key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,3.014814815,1.536,0,11,11,3,1,High-Status,NGS,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.019753086,1.316,0,12,12,5,1,Prominent,NGS,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.012345679,1.798,0,13,13,2,1,Envied,NGS,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.012345679,1.513,0,14,14,15,1,Irritable,NVS,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.027160494,2.871,0,15,15,16,1,Misunderstood,NVS,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.007407407,3.772,0,16,16,4,1,Powerful,NGS,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.034567901,3.338,0,17,17,14,1,Insecure,NVS,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,space,7.685,4.980246914,2.914,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,2.027160494,3.516,0,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,3.054320988,2.556,0,2,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,4.051851852,2.486,0,3,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,4.027160494,6.828,0,4,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,1.977777778,5.078,0,5,5,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,2.037037037,3.903,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,3.044444444,3.701,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,3.849382716,2.8,0,8,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,2.04691358,3.55,0,9,9,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,4.071604938,3.768,0,10,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,4.071604938,1.868,0,11,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,space,13.382,5.963541667,8.94,0,0,0,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,6.979166667,7.946,0,1,1,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,5.953125,4.438,0,2,2,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,5.953125,5.591,0,3,3,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,1.020833333,11.256,0,4,4,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,6.994791667,4.372,0,5,5,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,2.989583333,6.003,0,6,6,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,2.010416667,14.538,0,7,7,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,6.963541667,8.617,0,8,8,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,4.984375,6.297,0,9,9,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,6.927083333,7.93,0,10,10,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,6.015625,6.275,0,11,11,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,6.953125,6.029,0,12,12,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,2,4.636,0,13,13,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,3.026041667,11.652,0,14,14,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,1.984375,4.004,0,15,15,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,space,482.912,space,5.663,q,1,0.912,0,0,0,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.532,0,1,1,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.521,0,2,2,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.453,0,3,3,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.5,0,4,4,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.438,0,5,5,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.551,0,6,6,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.737,0,7,7,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.698,0,8,8,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.629,0,9,9,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.565,0,10,10,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.618,0,11,11,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.716,0,12,12,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1,0,13,13,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.715,0,14,14,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.558,0,15,15,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,3.782,p,1,0.566,0,0,0,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.622,0,1,1,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.651,0,2,2,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.45,0,3,3,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.567,0,4,4,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.652,0,5,5,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62,0,6,6,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64,0,7,7,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.717,0,8,8,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.551,0,9,9,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.486,0,10,10,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.569,0,11,11,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.548,0,12,12,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.689,0,13,13,9,1,TIRUMPH,non,,,,
