key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,59dea7f56100f9000194a162,35,,F,2020-10-22_10h40.29.330,Personality Lexical Decision,2020.2.3,Linux armv7l,60,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.741725,0,14,14,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,59dea7f56100f9000194a162,35,,F,2020-10-22_10h40.29.330,Personality Lexical Decision,2020.2.3,Linux armv7l,60,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.742345,0,15,15,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,59dea7f56100f9000194a162,35,,F,2020-10-22_10h40.29.330,Personality Lexical Decision,2020.2.3,Linux armv7l,60,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.93752,0,16,16,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,59dea7f56100f9000194a162,35,,F,2020-10-22_10h40.29.330,Personality Lexical Decision,2020.2.3,Linux armv7l,60,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.74302,0,17,17,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,59dea7f56100f9000194a162,35,,F,2020-10-22_10h40.29.330,Personality Lexical Decision,2020.2.3,Linux armv7l,60,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55692,0,18,18,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,59dea7f56100f9000194a162,35,,F,2020-10-22_10h40.29.330,Personality Lexical Decision,2020.2.3,Linux armv7l,60,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62085,0,19,19,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,59dea7f56100f9000194a162,35,,F,2020-10-22_10h40.29.330,Personality Lexical Decision,2020.2.3,Linux armv7l,60,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.81808,0,20,20,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,59dea7f56100f9000194a162,35,,F,2020-10-22_10h40.29.330,Personality Lexical Decision,2020.2.3,Linux armv7l,60,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68,0,21,21,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,59dea7f56100f9000194a162,35,,F,2020-10-22_10h40.29.330,Personality Lexical Decision,2020.2.3,Linux armv7l,60,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.653345,0,22,22,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,59dea7f56100f9000194a162,35,,F,2020-10-22_10h40.29.330,Personality Lexical Decision,2020.2.3,Linux armv7l,60,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.963905,0,23,23,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,59dea7f56100f9000194a162,35,,F,2020-10-22_10h40.29.330,Personality Lexical Decision,2020.2.3,Linux armv7l,60,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.839,0,24,24,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,59dea7f56100f9000194a162,35,,F,2020-10-22_10h40.29.330,Personality Lexical Decision,2020.2.3,Linux armv7l,60,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.688975,0,25,25,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,59dea7f56100f9000194a162,35,,F,2020-10-22_10h40.29.330,Personality Lexical Decision,2020.2.3,Linux armv7l,60,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.653205,0,26,26,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,59dea7f56100f9000194a162,35,,F,2020-10-22_10h40.29.330,Personality Lexical Decision,2020.2.3,Linux armv7l,60,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.776215,0,27,27,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,59dea7f56100f9000194a162,35,,F,2020-10-22_10h40.29.330,Personality Lexical Decision,2020.2.3,Linux armv7l,60,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72358,0,28,28,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,59dea7f56100f9000194a162,35,,F,2020-10-22_10h40.29.330,Personality Lexical Decision,2020.2.3,Linux armv7l,60,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.807815,0,29,29,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,59dea7f56100f9000194a162,35,,F,2020-10-22_10h40.29.330,Personality Lexical Decision,2020.2.3,Linux armv7l,60,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.86757,0,30,30,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,59dea7f56100f9000194a162,35,,F,2020-10-22_10h40.29.330,Personality Lexical Decision,2020.2.3,Linux armv7l,60,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.153045,0,31,31,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,59dea7f56100f9000194a162,35,,F,2020-10-22_10h40.29.330,Personality Lexical Decision,2020.2.3,Linux armv7l,60,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7891,0,32,32,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,59dea7f56100f9000194a162,35,,F,2020-10-22_10h40.29.330,Personality Lexical Decision,2020.2.3,Linux armv7l,60,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.660495,0,33,33,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,59dea7f56100f9000194a162,35,,F,2020-10-22_10h40.29.330,Personality Lexical Decision,2020.2.3,Linux armv7l,60,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.041495,0,34,34,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,59dea7f56100f9000194a162,35,,F,2020-10-22_10h40.29.330,Personality Lexical Decision,2020.2.3,Linux armv7l,60,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.029715,0,35,35,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,59dea7f56100f9000194a162,35,,F,2020-10-22_10h40.29.330,Personality Lexical Decision,2020.2.3,Linux armv7l,60,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58554,0,36,36,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,59dea7f56100f9000194a162,35,,F,2020-10-22_10h40.29.330,Personality Lexical Decision,2020.2.3,Linux armv7l,60,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.792005,0,37,37,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,59dea7f56100f9000194a162,35,,F,2020-10-22_10h40.29.330,Personality Lexical Decision,2020.2.3,Linux armv7l,60,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.938305,0,38,38,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,59dea7f56100f9000194a162,35,,F,2020-10-22_10h40.29.330,Personality Lexical Decision,2020.2.3,Linux armv7l,60,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7278,0,39,39,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,59dea7f56100f9000194a162,35,,F,2020-10-22_10h40.29.330,Personality Lexical Decision,2020.2.3,Linux armv7l,60,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.81921,0,40,40,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,59dea7f56100f9000194a162,35,,F,2020-10-22_10h40.29.330,Personality Lexical Decision,2020.2.3,Linux armv7l,60,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.67028,0,41,41,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,59dea7f56100f9000194a162,35,,F,2020-10-22_10h40.29.330,Personality Lexical Decision,2020.2.3,Linux armv7l,60,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.11845,0,42,42,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,59dea7f56100f9000194a162,35,,F,2020-10-22_10h40.29.330,Personality Lexical Decision,2020.2.3,Linux armv7l,60,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.658325,0,43,43,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,59dea7f56100f9000194a162,35,,F,2020-10-22_10h40.29.330,Personality Lexical Decision,2020.2.3,Linux armv7l,60,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.786155,0,44,44,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,59dea7f56100f9000194a162,35,,F,2020-10-22_10h40.29.330,Personality Lexical Decision,2020.2.3,Linux armv7l,60,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.54667,0,45,45,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,59dea7f56100f9000194a162,35,,F,2020-10-22_10h40.29.330,Personality Lexical Decision,2020.2.3,Linux armv7l,60,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.737395,0,46,46,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,59dea7f56100f9000194a162,35,,F,2020-10-22_10h40.29.330,Personality Lexical Decision,2020.2.3,Linux armv7l,60,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.88812,0,47,47,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,59dea7f56100f9000194a162,35,,F,2020-10-22_10h40.29.330,Personality Lexical Decision,2020.2.3,Linux armv7l,60,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.043505,0,48,48,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,59dea7f56100f9000194a162,35,,F,2020-10-22_10h40.29.330,Personality Lexical Decision,2020.2.3,Linux armv7l,60,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.74116,0,49,49,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,59dea7f56100f9000194a162,35,,F,2020-10-22_10h40.29.330,Personality Lexical Decision,2020.2.3,Linux armv7l,60,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.691765,0,50,50,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,59dea7f56100f9000194a162,35,,F,2020-10-22_10h40.29.330,Personality Lexical Decision,2020.2.3,Linux armv7l,60,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.23791,0,51,51,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,59dea7f56100f9000194a162,35,,F,2020-10-22_10h40.29.330,Personality Lexical Decision,2020.2.3,Linux armv7l,60,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.779795,0,52,52,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,59dea7f56100f9000194a162,35,,F,2020-10-22_10h40.29.330,Personality Lexical Decision,2020.2.3,Linux armv7l,60,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.85075,0,53,53,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,59dea7f56100f9000194a162,35,,F,2020-10-22_10h40.29.330,Personality Lexical Decision,2020.2.3,Linux armv7l,60,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70346,0,54,54,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,59dea7f56100f9000194a162,35,,F,2020-10-22_10h40.29.330,Personality Lexical Decision,2020.2.3,Linux armv7l,60,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.675255,0,55,55,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,59dea7f56100f9000194a162,35,,F,2020-10-22_10h40.29.330,Personality Lexical Decision,2020.2.3,Linux armv7l,60,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.953485,0,56,56,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,59dea7f56100f9000194a162,35,,F,2020-10-22_10h40.29.330,Personality Lexical Decision,2020.2.3,Linux armv7l,60,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.784925,0,57,57,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,59dea7f56100f9000194a162,35,,F,2020-10-22_10h40.29.330,Personality Lexical Decision,2020.2.3,Linux armv7l,60,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.978445,0,58,58,55,1,TI,non,,,,
,,,,,,,,,,,,,,,59dea7f56100f9000194a162,35,,F,2020-10-22_10h40.29.330,Personality Lexical Decision,2020.2.3,Linux armv7l,60,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.733315,0,59,59,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,59dea7f56100f9000194a162,35,,F,2020-10-22_10h40.29.330,Personality Lexical Decision,2020.2.3,Linux armv7l,60,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,6.291695,space,21.02119
