key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,1.010281385,8.027,0,2,2,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,1.010281385,5.346,0,3,3,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,3.986471861,7.417,0,4,4,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,6.002164502,9.577,0,5,5,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,1.044101732,9.88,0,6,6,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,1.017045455,6.026,0,7,7,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,5.01461039,7.544,0,8,8,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,1.003517316,8.496,0,9,9,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,1.003517316,4.262,0,10,10,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,1.003517316,7.543,0,11,11,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,1.003517316,3.308,0,12,12,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,5.981872294,7.368,0,13,13,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,6.982954545,7.811,0,14,14,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,2.978625541,7.557,0,15,15,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,space,22.556,space,10.479,p,1,1.66,0,0,0,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.684,0,1,1,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.767,0,2,2,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.634,0,3,3,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.802,0,4,4,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.219,0,5,5,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.667,0,6,6,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.885,0,7,7,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.753,0,8,8,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.676,0,9,9,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.856,0,10,10,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.786,0,11,11,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.699,0,12,12,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.853,0,13,13,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.758,0,14,14,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.671,0,15,15,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,7.369,p,1,0.768,0,0,0,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.534,0,1,1,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.702,0,2,2,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.037,0,3,3,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62,0,4,4,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.736,0,5,5,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.753,0,6,6,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.657,0,7,7,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.719,0,8,8,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.534,0,9,9,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.666,0,10,10,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.694,0,11,11,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.651,0,12,12,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.601,0,13,13,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.676,0,14,14,40,1,IT,neutre,,,,
