key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f51ff46aa1c4e43ca0b1126,24,,M,2020-10-22_11h01.36.759,Personality Lexical Decision,2020.2.3,Win32,60,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51924,0,13,13,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f51ff46aa1c4e43ca0b1126,24,,M,2020-10-22_11h01.36.759,Personality Lexical Decision,2020.2.3,Win32,60,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.812645,0,14,14,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f51ff46aa1c4e43ca0b1126,24,,M,2020-10-22_11h01.36.759,Personality Lexical Decision,2020.2.3,Win32,60,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55517,0,15,15,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f51ff46aa1c4e43ca0b1126,24,,M,2020-10-22_11h01.36.759,Personality Lexical Decision,2020.2.3,Win32,60,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.530585,0,16,16,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f51ff46aa1c4e43ca0b1126,24,,M,2020-10-22_11h01.36.759,Personality Lexical Decision,2020.2.3,Win32,60,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.673075,0,17,17,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f51ff46aa1c4e43ca0b1126,24,,M,2020-10-22_11h01.36.759,Personality Lexical Decision,2020.2.3,Win32,60,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54643,0,18,18,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f51ff46aa1c4e43ca0b1126,24,,M,2020-10-22_11h01.36.759,Personality Lexical Decision,2020.2.3,Win32,60,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.498345,0,19,19,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f51ff46aa1c4e43ca0b1126,24,,M,2020-10-22_11h01.36.759,Personality Lexical Decision,2020.2.3,Win32,60,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56445,0,20,20,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f51ff46aa1c4e43ca0b1126,24,,M,2020-10-22_11h01.36.759,Personality Lexical Decision,2020.2.3,Win32,60,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57142,0,21,21,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f51ff46aa1c4e43ca0b1126,24,,M,2020-10-22_11h01.36.759,Personality Lexical Decision,2020.2.3,Win32,60,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50233,0,22,22,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f51ff46aa1c4e43ca0b1126,24,,M,2020-10-22_11h01.36.759,Personality Lexical Decision,2020.2.3,Win32,60,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54054,0,23,23,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f51ff46aa1c4e43ca0b1126,24,,M,2020-10-22_11h01.36.759,Personality Lexical Decision,2020.2.3,Win32,60,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.447625,0,24,24,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f51ff46aa1c4e43ca0b1126,24,,M,2020-10-22_11h01.36.759,Personality Lexical Decision,2020.2.3,Win32,60,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.56225,0,25,25,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f51ff46aa1c4e43ca0b1126,24,,M,2020-10-22_11h01.36.759,Personality Lexical Decision,2020.2.3,Win32,60,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.684555,0,26,26,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f51ff46aa1c4e43ca0b1126,24,,M,2020-10-22_11h01.36.759,Personality Lexical Decision,2020.2.3,Win32,60,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6879,0,27,27,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f51ff46aa1c4e43ca0b1126,24,,M,2020-10-22_11h01.36.759,Personality Lexical Decision,2020.2.3,Win32,60,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63915,0,28,28,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f51ff46aa1c4e43ca0b1126,24,,M,2020-10-22_11h01.36.759,Personality Lexical Decision,2020.2.3,Win32,60,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.532935,0,29,29,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f51ff46aa1c4e43ca0b1126,24,,M,2020-10-22_11h01.36.759,Personality Lexical Decision,2020.2.3,Win32,60,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.42108,0,30,30,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f51ff46aa1c4e43ca0b1126,24,,M,2020-10-22_11h01.36.759,Personality Lexical Decision,2020.2.3,Win32,60,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.43943,0,31,31,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f51ff46aa1c4e43ca0b1126,24,,M,2020-10-22_11h01.36.759,Personality Lexical Decision,2020.2.3,Win32,60,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5727,0,32,32,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f51ff46aa1c4e43ca0b1126,24,,M,2020-10-22_11h01.36.759,Personality Lexical Decision,2020.2.3,Win32,60,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.91244,0,33,33,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f51ff46aa1c4e43ca0b1126,24,,M,2020-10-22_11h01.36.759,Personality Lexical Decision,2020.2.3,Win32,60,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.61305,0,34,34,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f51ff46aa1c4e43ca0b1126,24,,M,2020-10-22_11h01.36.759,Personality Lexical Decision,2020.2.3,Win32,60,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.661585,0,35,35,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f51ff46aa1c4e43ca0b1126,24,,M,2020-10-22_11h01.36.759,Personality Lexical Decision,2020.2.3,Win32,60,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.96015,0,36,36,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f51ff46aa1c4e43ca0b1126,24,,M,2020-10-22_11h01.36.759,Personality Lexical Decision,2020.2.3,Win32,60,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.47446,0,37,37,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f51ff46aa1c4e43ca0b1126,24,,M,2020-10-22_11h01.36.759,Personality Lexical Decision,2020.2.3,Win32,60,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.571125,0,38,38,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f51ff46aa1c4e43ca0b1126,24,,M,2020-10-22_11h01.36.759,Personality Lexical Decision,2020.2.3,Win32,60,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.648645,0,39,39,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f51ff46aa1c4e43ca0b1126,24,,M,2020-10-22_11h01.36.759,Personality Lexical Decision,2020.2.3,Win32,60,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.778625,0,40,40,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f51ff46aa1c4e43ca0b1126,24,,M,2020-10-22_11h01.36.759,Personality Lexical Decision,2020.2.3,Win32,60,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.50708,0,41,41,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f51ff46aa1c4e43ca0b1126,24,,M,2020-10-22_11h01.36.759,Personality Lexical Decision,2020.2.3,Win32,60,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.465635,0,42,42,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f51ff46aa1c4e43ca0b1126,24,,M,2020-10-22_11h01.36.759,Personality Lexical Decision,2020.2.3,Win32,60,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73084,0,43,43,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f51ff46aa1c4e43ca0b1126,24,,M,2020-10-22_11h01.36.759,Personality Lexical Decision,2020.2.3,Win32,60,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.82138,0,44,44,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f51ff46aa1c4e43ca0b1126,24,,M,2020-10-22_11h01.36.759,Personality Lexical Decision,2020.2.3,Win32,60,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.77125,0,45,45,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f51ff46aa1c4e43ca0b1126,24,,M,2020-10-22_11h01.36.759,Personality Lexical Decision,2020.2.3,Win32,60,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.05387,0,46,46,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f51ff46aa1c4e43ca0b1126,24,,M,2020-10-22_11h01.36.759,Personality Lexical Decision,2020.2.3,Win32,60,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.73922,0,47,47,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f51ff46aa1c4e43ca0b1126,24,,M,2020-10-22_11h01.36.759,Personality Lexical Decision,2020.2.3,Win32,60,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.098525,0,48,48,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f51ff46aa1c4e43ca0b1126,24,,M,2020-10-22_11h01.36.759,Personality Lexical Decision,2020.2.3,Win32,60,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.051265,0,49,49,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f51ff46aa1c4e43ca0b1126,24,,M,2020-10-22_11h01.36.759,Personality Lexical Decision,2020.2.3,Win32,60,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.795275,0,50,50,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f51ff46aa1c4e43ca0b1126,24,,M,2020-10-22_11h01.36.759,Personality Lexical Decision,2020.2.3,Win32,60,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.589995,0,51,51,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f51ff46aa1c4e43ca0b1126,24,,M,2020-10-22_11h01.36.759,Personality Lexical Decision,2020.2.3,Win32,60,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.738475,0,52,52,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f51ff46aa1c4e43ca0b1126,24,,M,2020-10-22_11h01.36.759,Personality Lexical Decision,2020.2.3,Win32,60,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.744925,0,53,53,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f51ff46aa1c4e43ca0b1126,24,,M,2020-10-22_11h01.36.759,Personality Lexical Decision,2020.2.3,Win32,60,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.764015,0,54,54,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f51ff46aa1c4e43ca0b1126,24,,M,2020-10-22_11h01.36.759,Personality Lexical Decision,2020.2.3,Win32,60,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.8449,0,55,55,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f51ff46aa1c4e43ca0b1126,24,,M,2020-10-22_11h01.36.759,Personality Lexical Decision,2020.2.3,Win32,60,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.69842,0,56,56,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f51ff46aa1c4e43ca0b1126,24,,M,2020-10-22_11h01.36.759,Personality Lexical Decision,2020.2.3,Win32,60,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.565445,0,57,57,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f51ff46aa1c4e43ca0b1126,24,,M,2020-10-22_11h01.36.759,Personality Lexical Decision,2020.2.3,Win32,60,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.601615,0,58,58,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f51ff46aa1c4e43ca0b1126,24,,M,2020-10-22_11h01.36.759,Personality Lexical Decision,2020.2.3,Win32,60,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70491,0,59,59,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f51ff46aa1c4e43ca0b1126,24,,M,2020-10-22_11h01.36.759,Personality Lexical Decision,2020.2.3,Win32,60,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,9.888435,space,9.971745
