key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,3.621582031,1.513,0,4,4,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,3.230957031,1.537,0,5,5,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,3.12109375,2.013,0,6,6,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,4.268554688,1.528,0,7,7,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,2.931884766,1.515,0,8,8,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,2.950195313,1.509,0,9,9,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,4.335693359,1.513,0,10,10,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,3.21875,1.508,0,11,11,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,3.21875,1.509,0,12,12,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,2.474121094,1.523,0,13,13,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,4.659179688,2.548,0,14,14,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,3.536132813,5.022,0,15,15,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,space,9.568,space,16.517,q,1,2.49,0,0,0,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.493,0,1,1,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.491,0,2,2,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.489,0,3,3,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.983,0,4,4,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.492,0,5,5,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.493,0,6,6,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.482,0,7,7,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.482,0,8,8,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.486,0,9,9,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.483,0,10,10,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.49,0,11,11,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.499,0,12,12,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,1.484,0,13,13,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.484,0,14,14,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.483,0,15,15,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,9.593,q,1,1.486,0,0,0,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.486,0,1,1,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.496,0,2,2,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.99,0,3,3,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.486,0,4,4,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.489,0,5,5,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.494,0,6,6,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.49,0,7,7,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.491,0,8,8,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.489,0,9,9,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.485,0,10,10,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.987,0,11,11,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.493,0,12,12,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.482,0,13,13,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.997,0,14,14,43,1,CHAIR,neutre,,,,
