key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,4.917578125,4.29777,0,10,10,0,1,Authoritative,NGS,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.926367188,2.88986,0,11,11,14,1,Insecure,NVS,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.043836806,3.299985,0,12,12,13,1,Resentful,NVS,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.937217882,3.11544,0,13,13,16,1,Misunderstood,NVS,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.066992187,1.848485,0,14,14,17,1,Vengeful,NVS,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.069943576,9.809545,0,15,15,11,1,Underappreciated,NVS,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.995768229,3.201015,0,16,16,8,1,Ignored,NVS,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.027387153,3.293125,0,17,17,5,1,Prominent,NGS,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,space,5.131535,3.032508681,10.48079,0,0,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,4.062065972,4.294195,0,1,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,3.94077691,4.530085,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,4.060394965,6.240515,0,3,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,3.760590278,4.36526,0,4,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,3.090690104,6.4886,0,5,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,4.066341146,3.978385,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,3.957703993,4.011955,0,7,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,3.930186632,4.162975,0,8,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,4.943684896,4.943405,0,9,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,4.888715278,3.614715,0,10,10,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,4.039561632,2.709715,0,11,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,space,8.729925,6.986038208,12.218445,0,0,0,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,6.05506134,7.920495,0,1,1,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,3.078224182,13.430115,0,2,2,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,6.880455017,9.201085,0,3,3,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,6.880455017,3.29305,0,4,4,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,6.880455017,5.864395,0,5,5,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,6.880455017,5.978755,0,6,6,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,3.021255493,13.139335,0,7,7,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,6.964935303,6.42845,0,8,8,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,6.91368866,5.91286,0,9,9,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,6.91368866,6.91781,0,10,10,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,6.91368866,5.75067,0,11,11,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,3.926689148,9.78054,0,12,12,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,6.985580444,13.581795,0,13,13,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,6.018508911,7.562665,0,14,14,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,5.941467285,7.63038,0,15,15,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,space,13.042065,space,12.733085,p,1,1.14578,0,0,0,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.730445,0,1,1,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.649785,0,2,2,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.585805,0,3,3,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.69212,0,4,4,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.516365,0,5,5,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.66689,0,6,6,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.796935,0,7,7,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.84621,0,8,8,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.49826,0,9,9,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.486235,0,10,10,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.53259,0,11,11,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.648955,0,12,12,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.570365,0,13,13,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.7682,0,14,14,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.78083,0,15,15,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,4.291565,q,1,0.549145,0,0,0,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.845805,0,1,1,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48007,0,2,2,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.545685,0,3,3,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.96273,0,4,4,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.693835,0,5,5,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59943,0,6,6,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.527975,0,7,7,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.765865,0,8,8,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5488,0,9,9,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.764635,0,10,10,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.833675,0,11,11,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.700125,0,12,12,8,1,WNI,non,,,,
