key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,3.995885025,17.93518,0,1,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,1.263374611,3.76974,0,2,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,1.386831401,3.227895,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,4.75308642,4.092605,0,4,4,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,1.222222222,3.39472,0,5,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,1.222222222,1.9329,0,6,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,4.724280087,2.66361,0,7,7,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,4.806584488,5.040775,0,8,8,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,4.814814815,5.77834,0,9,9,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,4.814814815,1.91276,0,10,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,2.971193667,2.81748,0,11,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,space,3.56997,1.078993122,9.17225,0,0,0,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,6.829861641,5.9306,0,1,1,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,6.829861641,2.62833,0,2,2,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,6.829861641,4.47599,0,3,3,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,6.829861641,2.68462,0,4,4,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,6.829861641,4.52716,0,5,5,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,1.139756978,3.657485,0,6,6,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,6.07465291,6.53639,0,7,7,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,6.669270833,3.969755,0,8,8,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,6.747395833,3.107165,0,9,9,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,6.747395833,3.66957,0,10,10,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,1.287326455,3.3554,0,11,11,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,5.983507077,3.647125,0,12,12,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,6.82118082,2.644465,0,13,13,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,6.82118082,2.333045,0,14,14,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,6.82118082,3.547155,0,15,15,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,space,24.802265,space,15.78155,p,1,0.666545,0,0,0,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.612665,0,1,1,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.77796,0,2,2,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.946565,0,3,3,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.677545,0,4,4,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.61709,0,5,5,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.71968,0,6,6,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.65683,0,7,7,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.709085,0,8,8,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.61289,0,9,9,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.827445,0,10,10,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.800195,0,11,11,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.9485,0,12,12,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.637675,0,13,13,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.70453,0,14,14,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.6266,0,15,15,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,5.06219,p,1,0.679445,0,0,0,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6817,0,1,1,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.561085,0,2,2,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.602755,0,3,3,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.62659,0,4,4,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.625,0,5,5,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.84217,0,6,6,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.41121,0,7,7,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.717915,0,8,8,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.932535,0,9,9,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.97901,0,10,10,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.78588,0,11,11,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.930395,0,12,12,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.77892,0,13,13,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.018875,0,14,14,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.847205,0,15,15,2,1,VICTORY,reussite,,,,
