key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,3.005787037,2.115,0,14,14,13,1,Resentful,NVS,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.009259259,2.571,0,15,15,17,1,Vengeful,NVS,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.959490741,2.607,0,16,16,8,1,Ignored,NVS,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.994212963,1.613,0,17,17,15,1,Irritable,NVS,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,space,7.579,4.024305556,2.38,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,4.024305556,8.313,0,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,4.996527778,5.561,0,2,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,2.982638889,2.877,0,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,4.001157407,4.619,0,4,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,2.982638889,4.864,0,5,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,4.944444444,3.845,0,6,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,4.967592593,3.152,0,7,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,3.972222222,7.737,0,8,8,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,3.972222222,3.379,0,9,9,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,2.913194444,3.128,0,10,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,4.944444444,3.946,0,11,11,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,space,8.478,5.007080078,12.637,0,0,0,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,3.987792969,6.64,0,1,1,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,6.947998047,5.553,0,2,2,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,6.001953125,9.164,0,3,3,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,6.935791016,5.432,0,4,4,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,6.966308594,8.162,0,5,5,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,6.966308594,4.869,0,6,6,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,6.966308594,4.024,0,7,7,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,6.941894531,7.748,0,8,8,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,6.001953125,9.186,0,9,9,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,4.012207031,4.988,0,10,10,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,6.941894531,6.522,0,11,11,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,6.935791016,11.089,0,12,12,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,6.893066406,4.607,0,13,13,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,6.886962891,14.966,0,14,14,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,6.917480469,8.328,0,15,15,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,space,14.075,space,24.842,q,1,1.711,0,0,0,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.943,0,1,1,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.094,0,2,2,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.528,0,3,3,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.582,0,4,4,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.534,0,5,5,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.724,0,6,6,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.693,0,7,7,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.67,0,8,8,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.685,0,9,9,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.471,0,10,10,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.471,0,11,11,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.698,0,12,12,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.519,0,13,13,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.499,0,14,14,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.617,0,15,15,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,10.108,p,1,0.449,0,0,0,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.474,0,1,1,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.392,0,2,2,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.385,0,3,3,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61,0,4,4,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.416,0,5,5,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.453,0,6,6,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.654,0,7,7,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.443,0,8,8,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.392,0,9,9,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.459,0,10,10,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.477,0,11,11,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.669,0,12,12,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.769,0,13,13,17,1,LOSOE,non,,,,
