key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5afd61924256e90001d5b44c,33,,Male,2020-10-22_11h03.21.202,Personality Lexical Decision,2020.2.3,Win32,60,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.43235,0,15,15,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5afd61924256e90001d5b44c,33,,Male,2020-10-22_11h03.21.202,Personality Lexical Decision,2020.2.3,Win32,60,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48517,0,16,16,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5afd61924256e90001d5b44c,33,,Male,2020-10-22_11h03.21.202,Personality Lexical Decision,2020.2.3,Win32,60,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.45349,0,17,17,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5afd61924256e90001d5b44c,33,,Male,2020-10-22_11h03.21.202,Personality Lexical Decision,2020.2.3,Win32,60,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55156,0,18,18,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5afd61924256e90001d5b44c,33,,Male,2020-10-22_11h03.21.202,Personality Lexical Decision,2020.2.3,Win32,60,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.454465,0,19,19,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5afd61924256e90001d5b44c,33,,Male,2020-10-22_11h03.21.202,Personality Lexical Decision,2020.2.3,Win32,60,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.649245,0,20,20,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5afd61924256e90001d5b44c,33,,Male,2020-10-22_11h03.21.202,Personality Lexical Decision,2020.2.3,Win32,60,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61542,0,21,21,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5afd61924256e90001d5b44c,33,,Male,2020-10-22_11h03.21.202,Personality Lexical Decision,2020.2.3,Win32,60,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.590845,0,22,22,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5afd61924256e90001d5b44c,33,,Male,2020-10-22_11h03.21.202,Personality Lexical Decision,2020.2.3,Win32,60,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.436325,0,23,23,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5afd61924256e90001d5b44c,33,,Male,2020-10-22_11h03.21.202,Personality Lexical Decision,2020.2.3,Win32,60,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.631115,0,24,24,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5afd61924256e90001d5b44c,33,,Male,2020-10-22_11h03.21.202,Personality Lexical Decision,2020.2.3,Win32,60,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51821,0,25,25,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5afd61924256e90001d5b44c,33,,Male,2020-10-22_11h03.21.202,Personality Lexical Decision,2020.2.3,Win32,60,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62873,0,26,26,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5afd61924256e90001d5b44c,33,,Male,2020-10-22_11h03.21.202,Personality Lexical Decision,2020.2.3,Win32,60,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.523795,0,27,27,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5afd61924256e90001d5b44c,33,,Male,2020-10-22_11h03.21.202,Personality Lexical Decision,2020.2.3,Win32,60,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.463095,0,28,28,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5afd61924256e90001d5b44c,33,,Male,2020-10-22_11h03.21.202,Personality Lexical Decision,2020.2.3,Win32,60,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.580495,0,29,29,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5afd61924256e90001d5b44c,33,,Male,2020-10-22_11h03.21.202,Personality Lexical Decision,2020.2.3,Win32,60,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66644,0,30,30,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5afd61924256e90001d5b44c,33,,Male,2020-10-22_11h03.21.202,Personality Lexical Decision,2020.2.3,Win32,60,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54604,0,31,31,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5afd61924256e90001d5b44c,33,,Male,2020-10-22_11h03.21.202,Personality Lexical Decision,2020.2.3,Win32,60,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.590675,0,32,32,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5afd61924256e90001d5b44c,33,,Male,2020-10-22_11h03.21.202,Personality Lexical Decision,2020.2.3,Win32,60,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.777875,0,33,33,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5afd61924256e90001d5b44c,33,,Male,2020-10-22_11h03.21.202,Personality Lexical Decision,2020.2.3,Win32,60,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.702245,0,34,34,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5afd61924256e90001d5b44c,33,,Male,2020-10-22_11h03.21.202,Personality Lexical Decision,2020.2.3,Win32,60,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68025,0,35,35,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5afd61924256e90001d5b44c,33,,Male,2020-10-22_11h03.21.202,Personality Lexical Decision,2020.2.3,Win32,60,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61981,0,36,36,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5afd61924256e90001d5b44c,33,,Male,2020-10-22_11h03.21.202,Personality Lexical Decision,2020.2.3,Win32,60,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62933,0,37,37,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5afd61924256e90001d5b44c,33,,Male,2020-10-22_11h03.21.202,Personality Lexical Decision,2020.2.3,Win32,60,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.552835,0,38,38,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5afd61924256e90001d5b44c,33,,Male,2020-10-22_11h03.21.202,Personality Lexical Decision,2020.2.3,Win32,60,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.466335,0,39,39,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5afd61924256e90001d5b44c,33,,Male,2020-10-22_11h03.21.202,Personality Lexical Decision,2020.2.3,Win32,60,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.451105,0,40,40,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5afd61924256e90001d5b44c,33,,Male,2020-10-22_11h03.21.202,Personality Lexical Decision,2020.2.3,Win32,60,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.631265,0,41,41,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5afd61924256e90001d5b44c,33,,Male,2020-10-22_11h03.21.202,Personality Lexical Decision,2020.2.3,Win32,60,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.32664,0,42,42,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5afd61924256e90001d5b44c,33,,Male,2020-10-22_11h03.21.202,Personality Lexical Decision,2020.2.3,Win32,60,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5497,0,43,43,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5afd61924256e90001d5b44c,33,,Male,2020-10-22_11h03.21.202,Personality Lexical Decision,2020.2.3,Win32,60,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.852465,0,44,44,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5afd61924256e90001d5b44c,33,,Male,2020-10-22_11h03.21.202,Personality Lexical Decision,2020.2.3,Win32,60,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.566855,0,45,45,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5afd61924256e90001d5b44c,33,,Male,2020-10-22_11h03.21.202,Personality Lexical Decision,2020.2.3,Win32,60,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56107,0,46,46,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5afd61924256e90001d5b44c,33,,Male,2020-10-22_11h03.21.202,Personality Lexical Decision,2020.2.3,Win32,60,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.512225,0,47,47,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5afd61924256e90001d5b44c,33,,Male,2020-10-22_11h03.21.202,Personality Lexical Decision,2020.2.3,Win32,60,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.530605,0,48,48,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5afd61924256e90001d5b44c,33,,Male,2020-10-22_11h03.21.202,Personality Lexical Decision,2020.2.3,Win32,60,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.202535,0,49,49,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5afd61924256e90001d5b44c,33,,Male,2020-10-22_11h03.21.202,Personality Lexical Decision,2020.2.3,Win32,60,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.492135,0,50,50,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5afd61924256e90001d5b44c,33,,Male,2020-10-22_11h03.21.202,Personality Lexical Decision,2020.2.3,Win32,60,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.513565,0,51,51,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5afd61924256e90001d5b44c,33,,Male,2020-10-22_11h03.21.202,Personality Lexical Decision,2020.2.3,Win32,60,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.499305,0,52,52,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5afd61924256e90001d5b44c,33,,Male,2020-10-22_11h03.21.202,Personality Lexical Decision,2020.2.3,Win32,60,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63139,0,53,53,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5afd61924256e90001d5b44c,33,,Male,2020-10-22_11h03.21.202,Personality Lexical Decision,2020.2.3,Win32,60,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.869695,0,54,54,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5afd61924256e90001d5b44c,33,,Male,2020-10-22_11h03.21.202,Personality Lexical Decision,2020.2.3,Win32,60,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.512615,0,55,55,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5afd61924256e90001d5b44c,33,,Male,2020-10-22_11h03.21.202,Personality Lexical Decision,2020.2.3,Win32,60,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.481,0,56,56,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5afd61924256e90001d5b44c,33,,Male,2020-10-22_11h03.21.202,Personality Lexical Decision,2020.2.3,Win32,60,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.680515,0,57,57,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5afd61924256e90001d5b44c,33,,Male,2020-10-22_11h03.21.202,Personality Lexical Decision,2020.2.3,Win32,60,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.520795,0,58,58,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5afd61924256e90001d5b44c,33,,Male,2020-10-22_11h03.21.202,Personality Lexical Decision,2020.2.3,Win32,60,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.504025,0,59,59,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5afd61924256e90001d5b44c,33,,Male,2020-10-22_11h03.21.202,Personality Lexical Decision,2020.2.3,Win32,60,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,5.77036,space,1.33628
