key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5bfb295e975ee0000169a15d,27,,M,2020-10-22_10h45.44.597,Personality Lexical Decision,2020.2.3,MacIntel,60,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65059,0,14,14,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5bfb295e975ee0000169a15d,27,,M,2020-10-22_10h45.44.597,Personality Lexical Decision,2020.2.3,MacIntel,60,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.495125,0,15,15,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5bfb295e975ee0000169a15d,27,,M,2020-10-22_10h45.44.597,Personality Lexical Decision,2020.2.3,MacIntel,60,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.50722,0,16,16,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5bfb295e975ee0000169a15d,27,,M,2020-10-22_10h45.44.597,Personality Lexical Decision,2020.2.3,MacIntel,60,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.556585,0,17,17,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5bfb295e975ee0000169a15d,27,,M,2020-10-22_10h45.44.597,Personality Lexical Decision,2020.2.3,MacIntel,60,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46608,0,18,18,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5bfb295e975ee0000169a15d,27,,M,2020-10-22_10h45.44.597,Personality Lexical Decision,2020.2.3,MacIntel,60,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.482545,0,19,19,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5bfb295e975ee0000169a15d,27,,M,2020-10-22_10h45.44.597,Personality Lexical Decision,2020.2.3,MacIntel,60,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.431135,0,20,20,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5bfb295e975ee0000169a15d,27,,M,2020-10-22_10h45.44.597,Personality Lexical Decision,2020.2.3,MacIntel,60,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.42961,0,21,21,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5bfb295e975ee0000169a15d,27,,M,2020-10-22_10h45.44.597,Personality Lexical Decision,2020.2.3,MacIntel,60,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.436235,0,22,22,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5bfb295e975ee0000169a15d,27,,M,2020-10-22_10h45.44.597,Personality Lexical Decision,2020.2.3,MacIntel,60,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.77581,0,23,23,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5bfb295e975ee0000169a15d,27,,M,2020-10-22_10h45.44.597,Personality Lexical Decision,2020.2.3,MacIntel,60,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.541455,0,24,24,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5bfb295e975ee0000169a15d,27,,M,2020-10-22_10h45.44.597,Personality Lexical Decision,2020.2.3,MacIntel,60,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61428,0,25,25,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5bfb295e975ee0000169a15d,27,,M,2020-10-22_10h45.44.597,Personality Lexical Decision,2020.2.3,MacIntel,60,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58807,0,26,26,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5bfb295e975ee0000169a15d,27,,M,2020-10-22_10h45.44.597,Personality Lexical Decision,2020.2.3,MacIntel,60,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.663975,0,27,27,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5bfb295e975ee0000169a15d,27,,M,2020-10-22_10h45.44.597,Personality Lexical Decision,2020.2.3,MacIntel,60,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.517595,0,28,28,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5bfb295e975ee0000169a15d,27,,M,2020-10-22_10h45.44.597,Personality Lexical Decision,2020.2.3,MacIntel,60,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.49925,0,29,29,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5bfb295e975ee0000169a15d,27,,M,2020-10-22_10h45.44.597,Personality Lexical Decision,2020.2.3,MacIntel,60,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.584645,0,30,30,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5bfb295e975ee0000169a15d,27,,M,2020-10-22_10h45.44.597,Personality Lexical Decision,2020.2.3,MacIntel,60,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.717605,0,31,31,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5bfb295e975ee0000169a15d,27,,M,2020-10-22_10h45.44.597,Personality Lexical Decision,2020.2.3,MacIntel,60,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.448765,0,32,32,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5bfb295e975ee0000169a15d,27,,M,2020-10-22_10h45.44.597,Personality Lexical Decision,2020.2.3,MacIntel,60,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.465405,0,33,33,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5bfb295e975ee0000169a15d,27,,M,2020-10-22_10h45.44.597,Personality Lexical Decision,2020.2.3,MacIntel,60,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.429355,0,34,34,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5bfb295e975ee0000169a15d,27,,M,2020-10-22_10h45.44.597,Personality Lexical Decision,2020.2.3,MacIntel,60,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.467365,0,35,35,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5bfb295e975ee0000169a15d,27,,M,2020-10-22_10h45.44.597,Personality Lexical Decision,2020.2.3,MacIntel,60,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.864825,0,36,36,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5bfb295e975ee0000169a15d,27,,M,2020-10-22_10h45.44.597,Personality Lexical Decision,2020.2.3,MacIntel,60,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53218,0,37,37,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5bfb295e975ee0000169a15d,27,,M,2020-10-22_10h45.44.597,Personality Lexical Decision,2020.2.3,MacIntel,60,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48218,0,38,38,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5bfb295e975ee0000169a15d,27,,M,2020-10-22_10h45.44.597,Personality Lexical Decision,2020.2.3,MacIntel,60,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50102,0,39,39,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5bfb295e975ee0000169a15d,27,,M,2020-10-22_10h45.44.597,Personality Lexical Decision,2020.2.3,MacIntel,60,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.516905,0,40,40,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5bfb295e975ee0000169a15d,27,,M,2020-10-22_10h45.44.597,Personality Lexical Decision,2020.2.3,MacIntel,60,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.585915,0,41,41,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5bfb295e975ee0000169a15d,27,,M,2020-10-22_10h45.44.597,Personality Lexical Decision,2020.2.3,MacIntel,60,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.750825,0,42,42,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5bfb295e975ee0000169a15d,27,,M,2020-10-22_10h45.44.597,Personality Lexical Decision,2020.2.3,MacIntel,60,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55151,0,43,43,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5bfb295e975ee0000169a15d,27,,M,2020-10-22_10h45.44.597,Personality Lexical Decision,2020.2.3,MacIntel,60,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.649065,0,44,44,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5bfb295e975ee0000169a15d,27,,M,2020-10-22_10h45.44.597,Personality Lexical Decision,2020.2.3,MacIntel,60,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.617105,0,45,45,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5bfb295e975ee0000169a15d,27,,M,2020-10-22_10h45.44.597,Personality Lexical Decision,2020.2.3,MacIntel,60,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.45119,0,46,46,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5bfb295e975ee0000169a15d,27,,M,2020-10-22_10h45.44.597,Personality Lexical Decision,2020.2.3,MacIntel,60,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56634,0,47,47,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5bfb295e975ee0000169a15d,27,,M,2020-10-22_10h45.44.597,Personality Lexical Decision,2020.2.3,MacIntel,60,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.80165,0,48,48,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5bfb295e975ee0000169a15d,27,,M,2020-10-22_10h45.44.597,Personality Lexical Decision,2020.2.3,MacIntel,60,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.567775,0,49,49,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5bfb295e975ee0000169a15d,27,,M,2020-10-22_10h45.44.597,Personality Lexical Decision,2020.2.3,MacIntel,60,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.550595,0,50,50,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5bfb295e975ee0000169a15d,27,,M,2020-10-22_10h45.44.597,Personality Lexical Decision,2020.2.3,MacIntel,60,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.518115,0,51,51,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5bfb295e975ee0000169a15d,27,,M,2020-10-22_10h45.44.597,Personality Lexical Decision,2020.2.3,MacIntel,60,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.501105,0,52,52,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5bfb295e975ee0000169a15d,27,,M,2020-10-22_10h45.44.597,Personality Lexical Decision,2020.2.3,MacIntel,60,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.418825,0,53,53,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5bfb295e975ee0000169a15d,27,,M,2020-10-22_10h45.44.597,Personality Lexical Decision,2020.2.3,MacIntel,60,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.736595,0,54,54,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5bfb295e975ee0000169a15d,27,,M,2020-10-22_10h45.44.597,Personality Lexical Decision,2020.2.3,MacIntel,60,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.617245,0,55,55,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5bfb295e975ee0000169a15d,27,,M,2020-10-22_10h45.44.597,Personality Lexical Decision,2020.2.3,MacIntel,60,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.569765,0,56,56,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5bfb295e975ee0000169a15d,27,,M,2020-10-22_10h45.44.597,Personality Lexical Decision,2020.2.3,MacIntel,60,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.566455,0,57,57,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5bfb295e975ee0000169a15d,27,,M,2020-10-22_10h45.44.597,Personality Lexical Decision,2020.2.3,MacIntel,60,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.499575,0,58,58,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5bfb295e975ee0000169a15d,27,,M,2020-10-22_10h45.44.597,Personality Lexical Decision,2020.2.3,MacIntel,60,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51588,0,59,59,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5bfb295e975ee0000169a15d,27,,M,2020-10-22_10h45.44.597,Personality Lexical Decision,2020.2.3,MacIntel,60,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,10.15869,space,7.854795
