key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5970eb136bbf090001bfe02e,23,,Male,2020-10-22_11h03.54.750,Personality Lexical Decision,2020.2.3,Win32,60,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.562305,0,15,15,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5970eb136bbf090001bfe02e,23,,Male,2020-10-22_11h03.54.750,Personality Lexical Decision,2020.2.3,Win32,60,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51848,0,16,16,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5970eb136bbf090001bfe02e,23,,Male,2020-10-22_11h03.54.750,Personality Lexical Decision,2020.2.3,Win32,60,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.48732,0,17,17,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5970eb136bbf090001bfe02e,23,,Male,2020-10-22_11h03.54.750,Personality Lexical Decision,2020.2.3,Win32,60,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.697095,0,18,18,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5970eb136bbf090001bfe02e,23,,Male,2020-10-22_11h03.54.750,Personality Lexical Decision,2020.2.3,Win32,60,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.614715,0,19,19,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5970eb136bbf090001bfe02e,23,,Male,2020-10-22_11h03.54.750,Personality Lexical Decision,2020.2.3,Win32,60,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.748045,0,20,20,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5970eb136bbf090001bfe02e,23,,Male,2020-10-22_11h03.54.750,Personality Lexical Decision,2020.2.3,Win32,60,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54769,0,21,21,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5970eb136bbf090001bfe02e,23,,Male,2020-10-22_11h03.54.750,Personality Lexical Decision,2020.2.3,Win32,60,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.81315,0,22,22,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5970eb136bbf090001bfe02e,23,,Male,2020-10-22_11h03.54.750,Personality Lexical Decision,2020.2.3,Win32,60,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71388,0,23,23,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5970eb136bbf090001bfe02e,23,,Male,2020-10-22_11h03.54.750,Personality Lexical Decision,2020.2.3,Win32,60,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.632205,0,24,24,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5970eb136bbf090001bfe02e,23,,Male,2020-10-22_11h03.54.750,Personality Lexical Decision,2020.2.3,Win32,60,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.98121,0,25,25,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5970eb136bbf090001bfe02e,23,,Male,2020-10-22_11h03.54.750,Personality Lexical Decision,2020.2.3,Win32,60,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.80116,0,26,26,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5970eb136bbf090001bfe02e,23,,Male,2020-10-22_11h03.54.750,Personality Lexical Decision,2020.2.3,Win32,60,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.047835,0,27,27,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5970eb136bbf090001bfe02e,23,,Male,2020-10-22_11h03.54.750,Personality Lexical Decision,2020.2.3,Win32,60,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.706705,0,28,28,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5970eb136bbf090001bfe02e,23,,Male,2020-10-22_11h03.54.750,Personality Lexical Decision,2020.2.3,Win32,60,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56484,0,29,29,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5970eb136bbf090001bfe02e,23,,Male,2020-10-22_11h03.54.750,Personality Lexical Decision,2020.2.3,Win32,60,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.597965,0,30,30,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5970eb136bbf090001bfe02e,23,,Male,2020-10-22_11h03.54.750,Personality Lexical Decision,2020.2.3,Win32,60,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.738625,0,31,31,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5970eb136bbf090001bfe02e,23,,Male,2020-10-22_11h03.54.750,Personality Lexical Decision,2020.2.3,Win32,60,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.488355,0,32,32,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5970eb136bbf090001bfe02e,23,,Male,2020-10-22_11h03.54.750,Personality Lexical Decision,2020.2.3,Win32,60,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.10784,0,33,33,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5970eb136bbf090001bfe02e,23,,Male,2020-10-22_11h03.54.750,Personality Lexical Decision,2020.2.3,Win32,60,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.16343,0,34,34,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5970eb136bbf090001bfe02e,23,,Male,2020-10-22_11h03.54.750,Personality Lexical Decision,2020.2.3,Win32,60,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.567825,0,35,35,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5970eb136bbf090001bfe02e,23,,Male,2020-10-22_11h03.54.750,Personality Lexical Decision,2020.2.3,Win32,60,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.55431,0,36,36,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5970eb136bbf090001bfe02e,23,,Male,2020-10-22_11h03.54.750,Personality Lexical Decision,2020.2.3,Win32,60,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.717795,0,37,37,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5970eb136bbf090001bfe02e,23,,Male,2020-10-22_11h03.54.750,Personality Lexical Decision,2020.2.3,Win32,60,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5552,0,38,38,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5970eb136bbf090001bfe02e,23,,Male,2020-10-22_11h03.54.750,Personality Lexical Decision,2020.2.3,Win32,60,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55601,0,39,39,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5970eb136bbf090001bfe02e,23,,Male,2020-10-22_11h03.54.750,Personality Lexical Decision,2020.2.3,Win32,60,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.557965,0,40,40,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5970eb136bbf090001bfe02e,23,,Male,2020-10-22_11h03.54.750,Personality Lexical Decision,2020.2.3,Win32,60,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.547175,0,41,41,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5970eb136bbf090001bfe02e,23,,Male,2020-10-22_11h03.54.750,Personality Lexical Decision,2020.2.3,Win32,60,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.724015,0,42,42,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5970eb136bbf090001bfe02e,23,,Male,2020-10-22_11h03.54.750,Personality Lexical Decision,2020.2.3,Win32,60,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.821705,0,43,43,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5970eb136bbf090001bfe02e,23,,Male,2020-10-22_11h03.54.750,Personality Lexical Decision,2020.2.3,Win32,60,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.897605,0,44,44,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5970eb136bbf090001bfe02e,23,,Male,2020-10-22_11h03.54.750,Personality Lexical Decision,2020.2.3,Win32,60,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59741,0,45,45,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5970eb136bbf090001bfe02e,23,,Male,2020-10-22_11h03.54.750,Personality Lexical Decision,2020.2.3,Win32,60,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.821035,0,46,46,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5970eb136bbf090001bfe02e,23,,Male,2020-10-22_11h03.54.750,Personality Lexical Decision,2020.2.3,Win32,60,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6901,0,47,47,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5970eb136bbf090001bfe02e,23,,Male,2020-10-22_11h03.54.750,Personality Lexical Decision,2020.2.3,Win32,60,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.565215,0,48,48,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5970eb136bbf090001bfe02e,23,,Male,2020-10-22_11h03.54.750,Personality Lexical Decision,2020.2.3,Win32,60,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58574,0,49,49,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5970eb136bbf090001bfe02e,23,,Male,2020-10-22_11h03.54.750,Personality Lexical Decision,2020.2.3,Win32,60,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.786515,0,50,50,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5970eb136bbf090001bfe02e,23,,Male,2020-10-22_11h03.54.750,Personality Lexical Decision,2020.2.3,Win32,60,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.598215,0,51,51,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5970eb136bbf090001bfe02e,23,,Male,2020-10-22_11h03.54.750,Personality Lexical Decision,2020.2.3,Win32,60,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.697795,0,52,52,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5970eb136bbf090001bfe02e,23,,Male,2020-10-22_11h03.54.750,Personality Lexical Decision,2020.2.3,Win32,60,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.93108,0,53,53,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5970eb136bbf090001bfe02e,23,,Male,2020-10-22_11h03.54.750,Personality Lexical Decision,2020.2.3,Win32,60,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.868445,0,54,54,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5970eb136bbf090001bfe02e,23,,Male,2020-10-22_11h03.54.750,Personality Lexical Decision,2020.2.3,Win32,60,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.597625,0,55,55,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5970eb136bbf090001bfe02e,23,,Male,2020-10-22_11h03.54.750,Personality Lexical Decision,2020.2.3,Win32,60,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61802,0,56,56,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5970eb136bbf090001bfe02e,23,,Male,2020-10-22_11h03.54.750,Personality Lexical Decision,2020.2.3,Win32,60,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.606765,0,57,57,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5970eb136bbf090001bfe02e,23,,Male,2020-10-22_11h03.54.750,Personality Lexical Decision,2020.2.3,Win32,60,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.567425,0,58,58,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5970eb136bbf090001bfe02e,23,,Male,2020-10-22_11h03.54.750,Personality Lexical Decision,2020.2.3,Win32,60,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.01533,0,59,59,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5970eb136bbf090001bfe02e,23,,Male,2020-10-22_11h03.54.750,Personality Lexical Decision,2020.2.3,Win32,60,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,6.579675,space,40.4573
