key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5acca930a3ba7a0001b500fa,35,,Female,2020-10-22_10h47.31.354,Personality Lexical Decision,2020.2.3,Win32,60,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.754995,0,14,14,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5acca930a3ba7a0001b500fa,35,,Female,2020-10-22_10h47.31.354,Personality Lexical Decision,2020.2.3,Win32,60,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.606775,0,15,15,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5acca930a3ba7a0001b500fa,35,,Female,2020-10-22_10h47.31.354,Personality Lexical Decision,2020.2.3,Win32,60,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55563,0,16,16,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5acca930a3ba7a0001b500fa,35,,Female,2020-10-22_10h47.31.354,Personality Lexical Decision,2020.2.3,Win32,60,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59874,0,17,17,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5acca930a3ba7a0001b500fa,35,,Female,2020-10-22_10h47.31.354,Personality Lexical Decision,2020.2.3,Win32,60,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46889,0,18,18,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5acca930a3ba7a0001b500fa,35,,Female,2020-10-22_10h47.31.354,Personality Lexical Decision,2020.2.3,Win32,60,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6912,0,19,19,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5acca930a3ba7a0001b500fa,35,,Female,2020-10-22_10h47.31.354,Personality Lexical Decision,2020.2.3,Win32,60,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5183,0,20,20,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5acca930a3ba7a0001b500fa,35,,Female,2020-10-22_10h47.31.354,Personality Lexical Decision,2020.2.3,Win32,60,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.730325,0,21,21,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5acca930a3ba7a0001b500fa,35,,Female,2020-10-22_10h47.31.354,Personality Lexical Decision,2020.2.3,Win32,60,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.616,0,22,22,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5acca930a3ba7a0001b500fa,35,,Female,2020-10-22_10h47.31.354,Personality Lexical Decision,2020.2.3,Win32,60,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.56136,0,23,23,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5acca930a3ba7a0001b500fa,35,,Female,2020-10-22_10h47.31.354,Personality Lexical Decision,2020.2.3,Win32,60,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.579775,0,24,24,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5acca930a3ba7a0001b500fa,35,,Female,2020-10-22_10h47.31.354,Personality Lexical Decision,2020.2.3,Win32,60,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71013,0,25,25,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5acca930a3ba7a0001b500fa,35,,Female,2020-10-22_10h47.31.354,Personality Lexical Decision,2020.2.3,Win32,60,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56348,0,26,26,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5acca930a3ba7a0001b500fa,35,,Female,2020-10-22_10h47.31.354,Personality Lexical Decision,2020.2.3,Win32,60,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50777,0,27,27,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5acca930a3ba7a0001b500fa,35,,Female,2020-10-22_10h47.31.354,Personality Lexical Decision,2020.2.3,Win32,60,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.75117,0,28,28,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5acca930a3ba7a0001b500fa,35,,Female,2020-10-22_10h47.31.354,Personality Lexical Decision,2020.2.3,Win32,60,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5663,0,29,29,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5acca930a3ba7a0001b500fa,35,,Female,2020-10-22_10h47.31.354,Personality Lexical Decision,2020.2.3,Win32,60,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.676955,0,30,30,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5acca930a3ba7a0001b500fa,35,,Female,2020-10-22_10h47.31.354,Personality Lexical Decision,2020.2.3,Win32,60,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.595355,0,31,31,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5acca930a3ba7a0001b500fa,35,,Female,2020-10-22_10h47.31.354,Personality Lexical Decision,2020.2.3,Win32,60,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5805,0,32,32,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5acca930a3ba7a0001b500fa,35,,Female,2020-10-22_10h47.31.354,Personality Lexical Decision,2020.2.3,Win32,60,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.607135,0,33,33,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5acca930a3ba7a0001b500fa,35,,Female,2020-10-22_10h47.31.354,Personality Lexical Decision,2020.2.3,Win32,60,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.755845,0,34,34,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5acca930a3ba7a0001b500fa,35,,Female,2020-10-22_10h47.31.354,Personality Lexical Decision,2020.2.3,Win32,60,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.555175,0,35,35,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5acca930a3ba7a0001b500fa,35,,Female,2020-10-22_10h47.31.354,Personality Lexical Decision,2020.2.3,Win32,60,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6399,0,36,36,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5acca930a3ba7a0001b500fa,35,,Female,2020-10-22_10h47.31.354,Personality Lexical Decision,2020.2.3,Win32,60,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.651885,0,37,37,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5acca930a3ba7a0001b500fa,35,,Female,2020-10-22_10h47.31.354,Personality Lexical Decision,2020.2.3,Win32,60,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61483,0,38,38,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5acca930a3ba7a0001b500fa,35,,Female,2020-10-22_10h47.31.354,Personality Lexical Decision,2020.2.3,Win32,60,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.525485,0,39,39,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5acca930a3ba7a0001b500fa,35,,Female,2020-10-22_10h47.31.354,Personality Lexical Decision,2020.2.3,Win32,60,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57938,0,40,40,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5acca930a3ba7a0001b500fa,35,,Female,2020-10-22_10h47.31.354,Personality Lexical Decision,2020.2.3,Win32,60,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.472135,0,41,41,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5acca930a3ba7a0001b500fa,35,,Female,2020-10-22_10h47.31.354,Personality Lexical Decision,2020.2.3,Win32,60,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.559185,0,42,42,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5acca930a3ba7a0001b500fa,35,,Female,2020-10-22_10h47.31.354,Personality Lexical Decision,2020.2.3,Win32,60,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63914,0,43,43,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5acca930a3ba7a0001b500fa,35,,Female,2020-10-22_10h47.31.354,Personality Lexical Decision,2020.2.3,Win32,60,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51298,0,44,44,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5acca930a3ba7a0001b500fa,35,,Female,2020-10-22_10h47.31.354,Personality Lexical Decision,2020.2.3,Win32,60,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.81577,0,45,45,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5acca930a3ba7a0001b500fa,35,,Female,2020-10-22_10h47.31.354,Personality Lexical Decision,2020.2.3,Win32,60,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55928,0,46,46,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5acca930a3ba7a0001b500fa,35,,Female,2020-10-22_10h47.31.354,Personality Lexical Decision,2020.2.3,Win32,60,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.988335,0,47,47,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5acca930a3ba7a0001b500fa,35,,Female,2020-10-22_10h47.31.354,Personality Lexical Decision,2020.2.3,Win32,60,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60277,0,48,48,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5acca930a3ba7a0001b500fa,35,,Female,2020-10-22_10h47.31.354,Personality Lexical Decision,2020.2.3,Win32,60,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5898,0,49,49,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5acca930a3ba7a0001b500fa,35,,Female,2020-10-22_10h47.31.354,Personality Lexical Decision,2020.2.3,Win32,60,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.589875,0,50,50,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5acca930a3ba7a0001b500fa,35,,Female,2020-10-22_10h47.31.354,Personality Lexical Decision,2020.2.3,Win32,60,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.576225,0,51,51,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5acca930a3ba7a0001b500fa,35,,Female,2020-10-22_10h47.31.354,Personality Lexical Decision,2020.2.3,Win32,60,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56898,0,52,52,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5acca930a3ba7a0001b500fa,35,,Female,2020-10-22_10h47.31.354,Personality Lexical Decision,2020.2.3,Win32,60,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54432,0,53,53,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5acca930a3ba7a0001b500fa,35,,Female,2020-10-22_10h47.31.354,Personality Lexical Decision,2020.2.3,Win32,60,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.476455,0,54,54,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5acca930a3ba7a0001b500fa,35,,Female,2020-10-22_10h47.31.354,Personality Lexical Decision,2020.2.3,Win32,60,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57229,0,55,55,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5acca930a3ba7a0001b500fa,35,,Female,2020-10-22_10h47.31.354,Personality Lexical Decision,2020.2.3,Win32,60,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.599395,0,56,56,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5acca930a3ba7a0001b500fa,35,,Female,2020-10-22_10h47.31.354,Personality Lexical Decision,2020.2.3,Win32,60,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50271,0,57,57,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5acca930a3ba7a0001b500fa,35,,Female,2020-10-22_10h47.31.354,Personality Lexical Decision,2020.2.3,Win32,60,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.55994,0,58,58,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5acca930a3ba7a0001b500fa,35,,Female,2020-10-22_10h47.31.354,Personality Lexical Decision,2020.2.3,Win32,60,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.91552,0,59,59,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5acca930a3ba7a0001b500fa,35,,Female,2020-10-22_10h47.31.354,Personality Lexical Decision,2020.2.3,Win32,60,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,8.19726,space,13.94214
