key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5ea1a229465d80069655f154,28,,Female,2020-10-22_10h51.52.219,Personality Lexical Decision,2020.2.3,Win32,60,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.153715,0,16,16,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5ea1a229465d80069655f154,28,,Female,2020-10-22_10h51.52.219,Personality Lexical Decision,2020.2.3,Win32,60,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.748545,0,17,17,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5ea1a229465d80069655f154,28,,Female,2020-10-22_10h51.52.219,Personality Lexical Decision,2020.2.3,Win32,60,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76883,0,18,18,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5ea1a229465d80069655f154,28,,Female,2020-10-22_10h51.52.219,Personality Lexical Decision,2020.2.3,Win32,60,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.897735,0,19,19,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5ea1a229465d80069655f154,28,,Female,2020-10-22_10h51.52.219,Personality Lexical Decision,2020.2.3,Win32,60,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.96585,0,20,20,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5ea1a229465d80069655f154,28,,Female,2020-10-22_10h51.52.219,Personality Lexical Decision,2020.2.3,Win32,60,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.648025,0,21,21,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5ea1a229465d80069655f154,28,,Female,2020-10-22_10h51.52.219,Personality Lexical Decision,2020.2.3,Win32,60,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.91349,0,22,22,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5ea1a229465d80069655f154,28,,Female,2020-10-22_10h51.52.219,Personality Lexical Decision,2020.2.3,Win32,60,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.732235,0,23,23,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5ea1a229465d80069655f154,28,,Female,2020-10-22_10h51.52.219,Personality Lexical Decision,2020.2.3,Win32,60,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.79609,0,24,24,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5ea1a229465d80069655f154,28,,Female,2020-10-22_10h51.52.219,Personality Lexical Decision,2020.2.3,Win32,60,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.717605,0,25,25,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5ea1a229465d80069655f154,28,,Female,2020-10-22_10h51.52.219,Personality Lexical Decision,2020.2.3,Win32,60,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.01339,0,26,26,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5ea1a229465d80069655f154,28,,Female,2020-10-22_10h51.52.219,Personality Lexical Decision,2020.2.3,Win32,60,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.75606,0,27,27,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5ea1a229465d80069655f154,28,,Female,2020-10-22_10h51.52.219,Personality Lexical Decision,2020.2.3,Win32,60,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73915,0,28,28,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5ea1a229465d80069655f154,28,,Female,2020-10-22_10h51.52.219,Personality Lexical Decision,2020.2.3,Win32,60,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.746065,0,29,29,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5ea1a229465d80069655f154,28,,Female,2020-10-22_10h51.52.219,Personality Lexical Decision,2020.2.3,Win32,60,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.856475,0,30,30,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5ea1a229465d80069655f154,28,,Female,2020-10-22_10h51.52.219,Personality Lexical Decision,2020.2.3,Win32,60,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.930115,0,31,31,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5ea1a229465d80069655f154,28,,Female,2020-10-22_10h51.52.219,Personality Lexical Decision,2020.2.3,Win32,60,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.720135,0,32,32,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5ea1a229465d80069655f154,28,,Female,2020-10-22_10h51.52.219,Personality Lexical Decision,2020.2.3,Win32,60,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.750765,0,33,33,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5ea1a229465d80069655f154,28,,Female,2020-10-22_10h51.52.219,Personality Lexical Decision,2020.2.3,Win32,60,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.024645,0,34,34,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5ea1a229465d80069655f154,28,,Female,2020-10-22_10h51.52.219,Personality Lexical Decision,2020.2.3,Win32,60,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.625225,0,35,35,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5ea1a229465d80069655f154,28,,Female,2020-10-22_10h51.52.219,Personality Lexical Decision,2020.2.3,Win32,60,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63179,0,36,36,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5ea1a229465d80069655f154,28,,Female,2020-10-22_10h51.52.219,Personality Lexical Decision,2020.2.3,Win32,60,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.647815,0,37,37,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5ea1a229465d80069655f154,28,,Female,2020-10-22_10h51.52.219,Personality Lexical Decision,2020.2.3,Win32,60,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.682405,0,38,38,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5ea1a229465d80069655f154,28,,Female,2020-10-22_10h51.52.219,Personality Lexical Decision,2020.2.3,Win32,60,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.201315,0,39,39,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5ea1a229465d80069655f154,28,,Female,2020-10-22_10h51.52.219,Personality Lexical Decision,2020.2.3,Win32,60,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.78366,0,40,40,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5ea1a229465d80069655f154,28,,Female,2020-10-22_10h51.52.219,Personality Lexical Decision,2020.2.3,Win32,60,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.814775,0,41,41,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5ea1a229465d80069655f154,28,,Female,2020-10-22_10h51.52.219,Personality Lexical Decision,2020.2.3,Win32,60,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.721335,0,42,42,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5ea1a229465d80069655f154,28,,Female,2020-10-22_10h51.52.219,Personality Lexical Decision,2020.2.3,Win32,60,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.19085,0,43,43,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5ea1a229465d80069655f154,28,,Female,2020-10-22_10h51.52.219,Personality Lexical Decision,2020.2.3,Win32,60,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.732265,0,44,44,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5ea1a229465d80069655f154,28,,Female,2020-10-22_10h51.52.219,Personality Lexical Decision,2020.2.3,Win32,60,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73806,0,45,45,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5ea1a229465d80069655f154,28,,Female,2020-10-22_10h51.52.219,Personality Lexical Decision,2020.2.3,Win32,60,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70134,0,46,46,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5ea1a229465d80069655f154,28,,Female,2020-10-22_10h51.52.219,Personality Lexical Decision,2020.2.3,Win32,60,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65717,0,47,47,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5ea1a229465d80069655f154,28,,Female,2020-10-22_10h51.52.219,Personality Lexical Decision,2020.2.3,Win32,60,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.283575,0,48,48,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5ea1a229465d80069655f154,28,,Female,2020-10-22_10h51.52.219,Personality Lexical Decision,2020.2.3,Win32,60,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.83018,0,49,49,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5ea1a229465d80069655f154,28,,Female,2020-10-22_10h51.52.219,Personality Lexical Decision,2020.2.3,Win32,60,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76454,0,50,50,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5ea1a229465d80069655f154,28,,Female,2020-10-22_10h51.52.219,Personality Lexical Decision,2020.2.3,Win32,60,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.80236,0,51,51,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5ea1a229465d80069655f154,28,,Female,2020-10-22_10h51.52.219,Personality Lexical Decision,2020.2.3,Win32,60,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.967695,0,52,52,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5ea1a229465d80069655f154,28,,Female,2020-10-22_10h51.52.219,Personality Lexical Decision,2020.2.3,Win32,60,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.10328,0,53,53,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5ea1a229465d80069655f154,28,,Female,2020-10-22_10h51.52.219,Personality Lexical Decision,2020.2.3,Win32,60,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68048,0,54,54,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5ea1a229465d80069655f154,28,,Female,2020-10-22_10h51.52.219,Personality Lexical Decision,2020.2.3,Win32,60,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.890015,0,55,55,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5ea1a229465d80069655f154,28,,Female,2020-10-22_10h51.52.219,Personality Lexical Decision,2020.2.3,Win32,60,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73168,0,56,56,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5ea1a229465d80069655f154,28,,Female,2020-10-22_10h51.52.219,Personality Lexical Decision,2020.2.3,Win32,60,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.267475,0,57,57,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5ea1a229465d80069655f154,28,,Female,2020-10-22_10h51.52.219,Personality Lexical Decision,2020.2.3,Win32,60,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.723775,0,58,58,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5ea1a229465d80069655f154,28,,Female,2020-10-22_10h51.52.219,Personality Lexical Decision,2020.2.3,Win32,60,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.236775,0,59,59,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5ea1a229465d80069655f154,28,,Female,2020-10-22_10h51.52.219,Personality Lexical Decision,2020.2.3,Win32,60,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,7.18326,space,31.969995
