key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5d933d87eec7ad0015aa2f7d,24,,f,2020-10-22_11h04.04.423,Personality Lexical Decision,2020.2.3,MacIntel,60,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66036,0,12,12,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5d933d87eec7ad0015aa2f7d,24,,f,2020-10-22_11h04.04.423,Personality Lexical Decision,2020.2.3,MacIntel,60,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64432,0,13,13,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5d933d87eec7ad0015aa2f7d,24,,f,2020-10-22_11h04.04.423,Personality Lexical Decision,2020.2.3,MacIntel,60,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.77558,0,14,14,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5d933d87eec7ad0015aa2f7d,24,,f,2020-10-22_11h04.04.423,Personality Lexical Decision,2020.2.3,MacIntel,60,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.640505,0,15,15,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5d933d87eec7ad0015aa2f7d,24,,f,2020-10-22_11h04.04.423,Personality Lexical Decision,2020.2.3,MacIntel,60,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.649655,0,16,16,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5d933d87eec7ad0015aa2f7d,24,,f,2020-10-22_11h04.04.423,Personality Lexical Decision,2020.2.3,MacIntel,60,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54958,0,17,17,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5d933d87eec7ad0015aa2f7d,24,,f,2020-10-22_11h04.04.423,Personality Lexical Decision,2020.2.3,MacIntel,60,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.67399,0,18,18,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5d933d87eec7ad0015aa2f7d,24,,f,2020-10-22_11h04.04.423,Personality Lexical Decision,2020.2.3,MacIntel,60,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.627205,0,19,19,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5d933d87eec7ad0015aa2f7d,24,,f,2020-10-22_11h04.04.423,Personality Lexical Decision,2020.2.3,MacIntel,60,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.850135,0,20,20,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5d933d87eec7ad0015aa2f7d,24,,f,2020-10-22_11h04.04.423,Personality Lexical Decision,2020.2.3,MacIntel,60,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.645705,0,21,21,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5d933d87eec7ad0015aa2f7d,24,,f,2020-10-22_11h04.04.423,Personality Lexical Decision,2020.2.3,MacIntel,60,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75839,0,22,22,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5d933d87eec7ad0015aa2f7d,24,,f,2020-10-22_11h04.04.423,Personality Lexical Decision,2020.2.3,MacIntel,60,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.0086,0,23,23,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5d933d87eec7ad0015aa2f7d,24,,f,2020-10-22_11h04.04.423,Personality Lexical Decision,2020.2.3,MacIntel,60,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63169,0,24,24,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5d933d87eec7ad0015aa2f7d,24,,f,2020-10-22_11h04.04.423,Personality Lexical Decision,2020.2.3,MacIntel,60,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.715075,0,25,25,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5d933d87eec7ad0015aa2f7d,24,,f,2020-10-22_11h04.04.423,Personality Lexical Decision,2020.2.3,MacIntel,60,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.720385,0,26,26,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5d933d87eec7ad0015aa2f7d,24,,f,2020-10-22_11h04.04.423,Personality Lexical Decision,2020.2.3,MacIntel,60,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.624805,0,27,27,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5d933d87eec7ad0015aa2f7d,24,,f,2020-10-22_11h04.04.423,Personality Lexical Decision,2020.2.3,MacIntel,60,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.81405,0,28,28,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5d933d87eec7ad0015aa2f7d,24,,f,2020-10-22_11h04.04.423,Personality Lexical Decision,2020.2.3,MacIntel,60,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.113935,0,29,29,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5d933d87eec7ad0015aa2f7d,24,,f,2020-10-22_11h04.04.423,Personality Lexical Decision,2020.2.3,MacIntel,60,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.742975,0,30,30,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5d933d87eec7ad0015aa2f7d,24,,f,2020-10-22_11h04.04.423,Personality Lexical Decision,2020.2.3,MacIntel,60,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.794825,0,31,31,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5d933d87eec7ad0015aa2f7d,24,,f,2020-10-22_11h04.04.423,Personality Lexical Decision,2020.2.3,MacIntel,60,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.711,0,32,32,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5d933d87eec7ad0015aa2f7d,24,,f,2020-10-22_11h04.04.423,Personality Lexical Decision,2020.2.3,MacIntel,60,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.713465,0,33,33,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5d933d87eec7ad0015aa2f7d,24,,f,2020-10-22_11h04.04.423,Personality Lexical Decision,2020.2.3,MacIntel,60,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.642395,0,34,34,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5d933d87eec7ad0015aa2f7d,24,,f,2020-10-22_11h04.04.423,Personality Lexical Decision,2020.2.3,MacIntel,60,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.02766,0,35,35,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5d933d87eec7ad0015aa2f7d,24,,f,2020-10-22_11h04.04.423,Personality Lexical Decision,2020.2.3,MacIntel,60,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.592335,0,36,36,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5d933d87eec7ad0015aa2f7d,24,,f,2020-10-22_11h04.04.423,Personality Lexical Decision,2020.2.3,MacIntel,60,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64313,0,37,37,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5d933d87eec7ad0015aa2f7d,24,,f,2020-10-22_11h04.04.423,Personality Lexical Decision,2020.2.3,MacIntel,60,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.91374,0,38,38,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5d933d87eec7ad0015aa2f7d,24,,f,2020-10-22_11h04.04.423,Personality Lexical Decision,2020.2.3,MacIntel,60,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.35133,0,39,39,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5d933d87eec7ad0015aa2f7d,24,,f,2020-10-22_11h04.04.423,Personality Lexical Decision,2020.2.3,MacIntel,60,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.81594,0,40,40,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5d933d87eec7ad0015aa2f7d,24,,f,2020-10-22_11h04.04.423,Personality Lexical Decision,2020.2.3,MacIntel,60,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.695785,0,41,41,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5d933d87eec7ad0015aa2f7d,24,,f,2020-10-22_11h04.04.423,Personality Lexical Decision,2020.2.3,MacIntel,60,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69214,0,42,42,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5d933d87eec7ad0015aa2f7d,24,,f,2020-10-22_11h04.04.423,Personality Lexical Decision,2020.2.3,MacIntel,60,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.77454,0,43,43,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5d933d87eec7ad0015aa2f7d,24,,f,2020-10-22_11h04.04.423,Personality Lexical Decision,2020.2.3,MacIntel,60,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.665115,0,44,44,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5d933d87eec7ad0015aa2f7d,24,,f,2020-10-22_11h04.04.423,Personality Lexical Decision,2020.2.3,MacIntel,60,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66088,0,45,45,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5d933d87eec7ad0015aa2f7d,24,,f,2020-10-22_11h04.04.423,Personality Lexical Decision,2020.2.3,MacIntel,60,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.735505,0,46,46,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5d933d87eec7ad0015aa2f7d,24,,f,2020-10-22_11h04.04.423,Personality Lexical Decision,2020.2.3,MacIntel,60,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64285,0,47,47,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5d933d87eec7ad0015aa2f7d,24,,f,2020-10-22_11h04.04.423,Personality Lexical Decision,2020.2.3,MacIntel,60,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.780085,0,48,48,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5d933d87eec7ad0015aa2f7d,24,,f,2020-10-22_11h04.04.423,Personality Lexical Decision,2020.2.3,MacIntel,60,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.642145,0,49,49,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5d933d87eec7ad0015aa2f7d,24,,f,2020-10-22_11h04.04.423,Personality Lexical Decision,2020.2.3,MacIntel,60,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.700015,0,50,50,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5d933d87eec7ad0015aa2f7d,24,,f,2020-10-22_11h04.04.423,Personality Lexical Decision,2020.2.3,MacIntel,60,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.02506,0,51,51,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5d933d87eec7ad0015aa2f7d,24,,f,2020-10-22_11h04.04.423,Personality Lexical Decision,2020.2.3,MacIntel,60,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.916315,0,52,52,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5d933d87eec7ad0015aa2f7d,24,,f,2020-10-22_11h04.04.423,Personality Lexical Decision,2020.2.3,MacIntel,60,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.660935,0,53,53,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5d933d87eec7ad0015aa2f7d,24,,f,2020-10-22_11h04.04.423,Personality Lexical Decision,2020.2.3,MacIntel,60,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.664325,0,54,54,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5d933d87eec7ad0015aa2f7d,24,,f,2020-10-22_11h04.04.423,Personality Lexical Decision,2020.2.3,MacIntel,60,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68378,0,55,55,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5d933d87eec7ad0015aa2f7d,24,,f,2020-10-22_11h04.04.423,Personality Lexical Decision,2020.2.3,MacIntel,60,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.594765,0,56,56,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5d933d87eec7ad0015aa2f7d,24,,f,2020-10-22_11h04.04.423,Personality Lexical Decision,2020.2.3,MacIntel,60,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.60962,0,57,57,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5d933d87eec7ad0015aa2f7d,24,,f,2020-10-22_11h04.04.423,Personality Lexical Decision,2020.2.3,MacIntel,60,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55937,0,58,58,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5d933d87eec7ad0015aa2f7d,24,,f,2020-10-22_11h04.04.423,Personality Lexical Decision,2020.2.3,MacIntel,60,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.741855,0,59,59,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5d933d87eec7ad0015aa2f7d,24,,f,2020-10-22_11h04.04.423,Personality Lexical Decision,2020.2.3,MacIntel,60,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,18.228755,space,14.28993
