key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5b3648e7f726b2000192b3f4,26,,Female,2020-10-22_11h03.35.012,Personality Lexical Decision,2020.2.3,Linux x86_64,60,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.693045,0,12,12,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5b3648e7f726b2000192b3f4,26,,Female,2020-10-22_11h03.35.012,Personality Lexical Decision,2020.2.3,Linux x86_64,60,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.656865,0,13,13,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5b3648e7f726b2000192b3f4,26,,Female,2020-10-22_11h03.35.012,Personality Lexical Decision,2020.2.3,Linux x86_64,60,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.41872,0,14,14,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5b3648e7f726b2000192b3f4,26,,Female,2020-10-22_11h03.35.012,Personality Lexical Decision,2020.2.3,Linux x86_64,60,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62565,0,15,15,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5b3648e7f726b2000192b3f4,26,,Female,2020-10-22_11h03.35.012,Personality Lexical Decision,2020.2.3,Linux x86_64,60,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.665855,0,16,16,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5b3648e7f726b2000192b3f4,26,,Female,2020-10-22_11h03.35.012,Personality Lexical Decision,2020.2.3,Linux x86_64,60,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.84208,0,17,17,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5b3648e7f726b2000192b3f4,26,,Female,2020-10-22_11h03.35.012,Personality Lexical Decision,2020.2.3,Linux x86_64,60,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62138,0,18,18,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5b3648e7f726b2000192b3f4,26,,Female,2020-10-22_11h03.35.012,Personality Lexical Decision,2020.2.3,Linux x86_64,60,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70791,0,19,19,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5b3648e7f726b2000192b3f4,26,,Female,2020-10-22_11h03.35.012,Personality Lexical Decision,2020.2.3,Linux x86_64,60,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59274,0,20,20,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5b3648e7f726b2000192b3f4,26,,Female,2020-10-22_11h03.35.012,Personality Lexical Decision,2020.2.3,Linux x86_64,60,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.636045,0,21,21,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5b3648e7f726b2000192b3f4,26,,Female,2020-10-22_11h03.35.012,Personality Lexical Decision,2020.2.3,Linux x86_64,60,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.2658,0,22,22,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5b3648e7f726b2000192b3f4,26,,Female,2020-10-22_11h03.35.012,Personality Lexical Decision,2020.2.3,Linux x86_64,60,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48384,0,23,23,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5b3648e7f726b2000192b3f4,26,,Female,2020-10-22_11h03.35.012,Personality Lexical Decision,2020.2.3,Linux x86_64,60,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53437,0,24,24,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5b3648e7f726b2000192b3f4,26,,Female,2020-10-22_11h03.35.012,Personality Lexical Decision,2020.2.3,Linux x86_64,60,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.98847,0,25,25,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5b3648e7f726b2000192b3f4,26,,Female,2020-10-22_11h03.35.012,Personality Lexical Decision,2020.2.3,Linux x86_64,60,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59855,0,26,26,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5b3648e7f726b2000192b3f4,26,,Female,2020-10-22_11h03.35.012,Personality Lexical Decision,2020.2.3,Linux x86_64,60,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68474,0,27,27,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5b3648e7f726b2000192b3f4,26,,Female,2020-10-22_11h03.35.012,Personality Lexical Decision,2020.2.3,Linux x86_64,60,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6016,0,28,28,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5b3648e7f726b2000192b3f4,26,,Female,2020-10-22_11h03.35.012,Personality Lexical Decision,2020.2.3,Linux x86_64,60,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65007,0,29,29,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5b3648e7f726b2000192b3f4,26,,Female,2020-10-22_11h03.35.012,Personality Lexical Decision,2020.2.3,Linux x86_64,60,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6566,0,30,30,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5b3648e7f726b2000192b3f4,26,,Female,2020-10-22_11h03.35.012,Personality Lexical Decision,2020.2.3,Linux x86_64,60,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.640655,0,31,31,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5b3648e7f726b2000192b3f4,26,,Female,2020-10-22_11h03.35.012,Personality Lexical Decision,2020.2.3,Linux x86_64,60,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.791665,0,32,32,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5b3648e7f726b2000192b3f4,26,,Female,2020-10-22_11h03.35.012,Personality Lexical Decision,2020.2.3,Linux x86_64,60,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.551355,0,33,33,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5b3648e7f726b2000192b3f4,26,,Female,2020-10-22_11h03.35.012,Personality Lexical Decision,2020.2.3,Linux x86_64,60,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.702445,0,34,34,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5b3648e7f726b2000192b3f4,26,,Female,2020-10-22_11h03.35.012,Personality Lexical Decision,2020.2.3,Linux x86_64,60,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.79439,0,35,35,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5b3648e7f726b2000192b3f4,26,,Female,2020-10-22_11h03.35.012,Personality Lexical Decision,2020.2.3,Linux x86_64,60,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65616,0,36,36,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5b3648e7f726b2000192b3f4,26,,Female,2020-10-22_11h03.35.012,Personality Lexical Decision,2020.2.3,Linux x86_64,60,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.93556,0,37,37,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5b3648e7f726b2000192b3f4,26,,Female,2020-10-22_11h03.35.012,Personality Lexical Decision,2020.2.3,Linux x86_64,60,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.517775,0,38,38,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5b3648e7f726b2000192b3f4,26,,Female,2020-10-22_11h03.35.012,Personality Lexical Decision,2020.2.3,Linux x86_64,60,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.733065,0,39,39,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5b3648e7f726b2000192b3f4,26,,Female,2020-10-22_11h03.35.012,Personality Lexical Decision,2020.2.3,Linux x86_64,60,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.94962,0,40,40,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5b3648e7f726b2000192b3f4,26,,Female,2020-10-22_11h03.35.012,Personality Lexical Decision,2020.2.3,Linux x86_64,60,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.77599,0,41,41,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5b3648e7f726b2000192b3f4,26,,Female,2020-10-22_11h03.35.012,Personality Lexical Decision,2020.2.3,Linux x86_64,60,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.68625,0,42,42,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5b3648e7f726b2000192b3f4,26,,Female,2020-10-22_11h03.35.012,Personality Lexical Decision,2020.2.3,Linux x86_64,60,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.226485,0,43,43,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5b3648e7f726b2000192b3f4,26,,Female,2020-10-22_11h03.35.012,Personality Lexical Decision,2020.2.3,Linux x86_64,60,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.757445,0,44,44,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5b3648e7f726b2000192b3f4,26,,Female,2020-10-22_11h03.35.012,Personality Lexical Decision,2020.2.3,Linux x86_64,60,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.49339,0,45,45,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5b3648e7f726b2000192b3f4,26,,Female,2020-10-22_11h03.35.012,Personality Lexical Decision,2020.2.3,Linux x86_64,60,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61626,0,46,46,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5b3648e7f726b2000192b3f4,26,,Female,2020-10-22_11h03.35.012,Personality Lexical Decision,2020.2.3,Linux x86_64,60,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.0413,0,47,47,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5b3648e7f726b2000192b3f4,26,,Female,2020-10-22_11h03.35.012,Personality Lexical Decision,2020.2.3,Linux x86_64,60,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.79858,0,48,48,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5b3648e7f726b2000192b3f4,26,,Female,2020-10-22_11h03.35.012,Personality Lexical Decision,2020.2.3,Linux x86_64,60,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.774535,0,49,49,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5b3648e7f726b2000192b3f4,26,,Female,2020-10-22_11h03.35.012,Personality Lexical Decision,2020.2.3,Linux x86_64,60,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.77171,0,50,50,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5b3648e7f726b2000192b3f4,26,,Female,2020-10-22_11h03.35.012,Personality Lexical Decision,2020.2.3,Linux x86_64,60,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.574575,0,51,51,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5b3648e7f726b2000192b3f4,26,,Female,2020-10-22_11h03.35.012,Personality Lexical Decision,2020.2.3,Linux x86_64,60,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.925815,0,52,52,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5b3648e7f726b2000192b3f4,26,,Female,2020-10-22_11h03.35.012,Personality Lexical Decision,2020.2.3,Linux x86_64,60,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.624965,0,53,53,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5b3648e7f726b2000192b3f4,26,,Female,2020-10-22_11h03.35.012,Personality Lexical Decision,2020.2.3,Linux x86_64,60,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.418085,0,54,54,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5b3648e7f726b2000192b3f4,26,,Female,2020-10-22_11h03.35.012,Personality Lexical Decision,2020.2.3,Linux x86_64,60,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.46476,0,55,55,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5b3648e7f726b2000192b3f4,26,,Female,2020-10-22_11h03.35.012,Personality Lexical Decision,2020.2.3,Linux x86_64,60,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7549,0,56,56,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5b3648e7f726b2000192b3f4,26,,Female,2020-10-22_11h03.35.012,Personality Lexical Decision,2020.2.3,Linux x86_64,60,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70162,0,57,57,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5b3648e7f726b2000192b3f4,26,,Female,2020-10-22_11h03.35.012,Personality Lexical Decision,2020.2.3,Linux x86_64,60,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.814485,0,58,58,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5b3648e7f726b2000192b3f4,26,,Female,2020-10-22_11h03.35.012,Personality Lexical Decision,2020.2.3,Linux x86_64,60,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.13942,0,59,59,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5b3648e7f726b2000192b3f4,26,,Female,2020-10-22_11h03.35.012,Personality Lexical Decision,2020.2.3,Linux x86_64,60,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,3.897115,space,1.6682
