key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,3.398222222,1.988605,0,10,10,8,1,Ignored,NVS,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.711111111,1.152799999,0,11,11,1,1,Dominant,NGS,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.836444444,1.55185,0,12,12,4,1,Powerful,NGS,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.585777778,7.59626,0,13,13,15,1,Irritable,NVS,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.981333333,8.369299999,0,14,14,9,1,Self-absorbed,NVS,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.952888889,4.930675,0,15,15,3,1,High-Status,NGS,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.386666667,1.47933,0,16,16,11,1,Underappreciated,NVS,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.765333333,1.385559998,0,17,17,7,1,Ashamed,NVS,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,space,5.112885,4.656888889,7.282330001,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,4.656888889,3.839584999,0,1,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,3.789333333,3.956705,0,2,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,4.507555556,7.117105002,0,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,4.905777778,4.6105,0,4,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,3.903111111,3.092174999,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,4.308444444,4.361409999,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,4.223111111,28.79736,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,4.322666667,6.419535,0,8,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,2.523555556,3.77743,0,9,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,4.692444444,3.593675001,0,10,10,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,4.166222222,3.24248,0,11,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,space,8.49072,3.5575,11.9866,0,0,0,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,1.015,9.240994999,0,1,1,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,6.01,4.560755001,0,2,2,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,6.9475,8.26784,0,3,3,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,4.1575,10.483515,0,4,4,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,4.9975,11.615885,0,5,5,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,1.0225,11.78853,0,6,6,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,4.2775,5.692825001,0,7,7,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,6.955,7.285979999,0,8,8,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,2.7925,5.628634999,0,9,9,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,6.8575,8.23773,0,10,10,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,5.005,8.538315,0,11,11,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,5.0875,11.50068,0,12,12,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,6.3775,6.849990001,0,13,13,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,5.92,7.720629999,0,14,14,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,3.955,8.441529999,0,15,15,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,space,14.111395,space,8.557705,q,1,0.603075001,0,0,0,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.624640001,0,1,1,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.702845,0,2,2,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.774845,0,3,3,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.492319999,0,4,4,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.636185,0,5,5,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.653325001,0,6,6,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.549504999,0,7,7,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.69122,0,8,8,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.636089999,0,9,9,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.53671,0,10,10,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.518335,0,11,11,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.652930001,0,12,12,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.658310002,0,13,13,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.551469998,0,14,14,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.507169999,0,15,15,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,2.830064999,q,1,0.63625,0,0,0,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.585984999,0,1,1,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50475,0,2,2,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58688,0,3,3,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.888759999,0,4,4,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.584594999,0,5,5,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55267,0,6,6,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.599525001,0,7,7,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.03751,0,8,8,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69148,0,9,9,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.589355001,0,10,10,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.853935,0,11,11,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.621684998,0,12,12,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.669454999,0,13,13,16,1,FLAIL,non,,,,
