key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,3.088172343,3.48167,0,10,10,15,1,Irritable,NVS,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.387650056,1.661315,0,11,11,6,1,Superior,NGS,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.387650056,1.299735,0,12,12,0,1,Authoritative,NGS,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.387650056,1.782775,0,13,13,2,1,Envied,NGS,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.166399125,2.61841,0,14,14,12,1,Envious,NVS,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.166399125,1.79824,0,15,15,7,1,Ashamed,NVS,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.401579658,1.598095,0,16,16,13,1,Resentful,NVS,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.401579658,1.24926,0,17,17,3,1,High-Status,NGS,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,space,3.86986,4.175902661,3.44597,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,3.688337521,4.092125,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,3.688337521,5.966375,0,2,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,3.688337521,5.19407,0,3,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,3.831384934,5.99726,0,4,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,2.577110087,8.497515,0,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,3.596966313,4.74422,0,6,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,4.00868928,4.51191,0,7,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,3.580274055,3.037165,0,8,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,3.607842453,6.521575,0,9,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,3.6497185,3.62157,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,4.114077331,3.760575,0,11,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,space,3.480905,2.038103113,9.049065,0,0,0,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,6.034065592,5.619765,0,1,1,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,5.017048131,12.61699,0,2,2,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,6.434474619,18.715995,0,3,3,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,2.668114744,6.220195,0,4,4,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,5.898776107,13.73356,0,5,5,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,6.543448443,8.068985,0,6,6,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,5.997996575,8.833735,0,7,7,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,5.965454715,5.65023,0,8,8,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,6.612243346,9.636745,0,9,9,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,5.972447688,7.744605,0,10,10,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,6.797587792,3.78219,0,11,11,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,6.170060508,6.213,0,12,12,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,6.787589068,7.69415,0,13,13,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,6.455668234,5.72478,0,14,14,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,6.061332051,24.84662,0,15,15,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,space,9.785385,space,8.59259,p,1,1.208485,0,0,0,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.670525,0,1,1,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.48509,0,2,2,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.54081,0,3,3,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.64531,0,4,4,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.61744,0,5,5,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.51519,0,6,6,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.647185,0,7,7,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.52615,0,8,8,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.538045,0,9,9,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.58143,0,10,10,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.66298,0,11,11,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.53474,0,12,12,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.71852,0,13,13,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.38615,0,14,14,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,3.16682,0,15,15,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,4.49271,q,1,1.67672,0,0,0,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.50203,0,1,1,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65415,0,2,2,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.75733,0,3,3,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.613795,0,4,4,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.146985,0,5,5,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.697455,0,6,6,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.422825,0,7,7,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.834095,0,8,8,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.702955,0,9,9,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.111995,0,10,10,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.01625,0,11,11,58,1,CHIAR,non,,,,
