key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.391855,0,4,4,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48153,0,5,5,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.472985,0,6,6,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71926,0,7,7,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.94193,0,8,8,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.70802,0,9,9,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.724975,0,10,10,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72624,0,11,11,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.844015,0,12,12,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61728,0,13,13,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.649545,0,14,14,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.626255,0,15,15,56,1,BWOL,non,,,,
