key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,3.004115164,1.658025,0,13,13,13,1,Resentful,NVS,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.004115164,1.55222,0,14,14,8,1,Ignored,NVS,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.769547388,3.56003,0,15,15,11,1,Underappreciated,NVS,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.144033047,2.94094,0,16,16,1,1,Dominant,NGS,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.271604875,1.72202,0,17,17,5,1,Prominent,NGS,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,space,7.665695,3.580246851,3.61818,0,0,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,3.469135865,5.549315,0,1,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,3.016460968,7.50495,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,2.086419879,5.941115,0,3,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,3.082304527,7.52866,0,4,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,1.316872522,7.712785,0,5,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,1.950617284,4.49792,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,4.049382716,3.04974,0,7,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,2.485596708,6.29795,0,8,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,3.942386894,10.46303,0,9,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,2.39094669,3.672815,0,10,10,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,2.395061854,4.39202,0,11,11,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,space,7.01624,3.253472355,12.97531,0,0,0,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,1.022569428,13.39617,0,1,1,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,5.7578125,9.70882,0,2,2,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,5.992187897,15.2155,0,3,3,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,2.9973959,13.14968,0,4,4,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,4.985243254,9.281925,0,5,5,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,6.97743082,13.975455,0,6,6,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,6.777777778,13.93905,0,7,7,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,2.081597189,9.076455,0,8,8,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,1.026909722,10.22111,0,9,9,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,5.1458334,12.42375,0,10,10,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,4.013020966,6.51608,0,11,11,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,2.4375,11.342415,0,12,12,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,1.022569428,12.26565,0,13,13,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,1.990451422,10.525715,0,14,14,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,4.733507011,11.092735,0,15,15,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,space,19.986625,space,13.22801,p,1,0.93611,0,0,0,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.883955,0,1,1,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.12413,0,2,2,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.646985,0,3,3,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.73761,0,4,4,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.71202,0,5,5,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.679975,0,6,6,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.69036,0,7,7,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.650195,0,8,8,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.961975,0,9,9,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.7801,0,10,10,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.774065,0,11,11,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.75602,0,12,12,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.714125,0,13,13,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.72246,0,14,14,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.744945,0,15,15,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,10.41491,p,1,0.661555,0,0,0,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62952,0,1,1,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58882,0,2,2,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.604495,0,3,3,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.256125,0,4,4,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.7393,0,5,5,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.06178,0,6,6,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.783675,0,7,7,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.333435,0,8,8,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.631325,0,9,9,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.754525,0,10,10,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5805,0,11,11,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.86136,0,12,12,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.83174,0,13,13,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76374,0,14,14,6,1,SCECUS,non,,,,
