key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5cd1d1f7db7024000195cc75,33,,Male,2020-10-22_10h50.43.846,Personality Lexical Decision,2020.2.3,MacIntel,60,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.767505,0,13,13,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5cd1d1f7db7024000195cc75,33,,Male,2020-10-22_10h50.43.846,Personality Lexical Decision,2020.2.3,MacIntel,60,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.694585,0,14,14,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5cd1d1f7db7024000195cc75,33,,Male,2020-10-22_10h50.43.846,Personality Lexical Decision,2020.2.3,MacIntel,60,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.16711,0,15,15,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5cd1d1f7db7024000195cc75,33,,Male,2020-10-22_10h50.43.846,Personality Lexical Decision,2020.2.3,MacIntel,60,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.93251,0,16,16,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5cd1d1f7db7024000195cc75,33,,Male,2020-10-22_10h50.43.846,Personality Lexical Decision,2020.2.3,MacIntel,60,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.78584,0,17,17,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5cd1d1f7db7024000195cc75,33,,Male,2020-10-22_10h50.43.846,Personality Lexical Decision,2020.2.3,MacIntel,60,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.84771,0,18,18,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5cd1d1f7db7024000195cc75,33,,Male,2020-10-22_10h50.43.846,Personality Lexical Decision,2020.2.3,MacIntel,60,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.596055,0,19,19,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5cd1d1f7db7024000195cc75,33,,Male,2020-10-22_10h50.43.846,Personality Lexical Decision,2020.2.3,MacIntel,60,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.587795,0,20,20,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5cd1d1f7db7024000195cc75,33,,Male,2020-10-22_10h50.43.846,Personality Lexical Decision,2020.2.3,MacIntel,60,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65055,0,21,21,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5cd1d1f7db7024000195cc75,33,,Male,2020-10-22_10h50.43.846,Personality Lexical Decision,2020.2.3,MacIntel,60,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.470055,0,22,22,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5cd1d1f7db7024000195cc75,33,,Male,2020-10-22_10h50.43.846,Personality Lexical Decision,2020.2.3,MacIntel,60,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.598935,0,23,23,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5cd1d1f7db7024000195cc75,33,,Male,2020-10-22_10h50.43.846,Personality Lexical Decision,2020.2.3,MacIntel,60,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.462065,0,24,24,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5cd1d1f7db7024000195cc75,33,,Male,2020-10-22_10h50.43.846,Personality Lexical Decision,2020.2.3,MacIntel,60,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.486105,0,25,25,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5cd1d1f7db7024000195cc75,33,,Male,2020-10-22_10h50.43.846,Personality Lexical Decision,2020.2.3,MacIntel,60,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51484,0,26,26,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5cd1d1f7db7024000195cc75,33,,Male,2020-10-22_10h50.43.846,Personality Lexical Decision,2020.2.3,MacIntel,60,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.617785,0,27,27,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5cd1d1f7db7024000195cc75,33,,Male,2020-10-22_10h50.43.846,Personality Lexical Decision,2020.2.3,MacIntel,60,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.544035,0,28,28,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5cd1d1f7db7024000195cc75,33,,Male,2020-10-22_10h50.43.846,Personality Lexical Decision,2020.2.3,MacIntel,60,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.545045,0,29,29,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5cd1d1f7db7024000195cc75,33,,Male,2020-10-22_10h50.43.846,Personality Lexical Decision,2020.2.3,MacIntel,60,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.528235,0,30,30,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5cd1d1f7db7024000195cc75,33,,Male,2020-10-22_10h50.43.846,Personality Lexical Decision,2020.2.3,MacIntel,60,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.75175,0,31,31,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5cd1d1f7db7024000195cc75,33,,Male,2020-10-22_10h50.43.846,Personality Lexical Decision,2020.2.3,MacIntel,60,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48571,0,32,32,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5cd1d1f7db7024000195cc75,33,,Male,2020-10-22_10h50.43.846,Personality Lexical Decision,2020.2.3,MacIntel,60,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.495515,0,33,33,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5cd1d1f7db7024000195cc75,33,,Male,2020-10-22_10h50.43.846,Personality Lexical Decision,2020.2.3,MacIntel,60,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.55032,0,34,34,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5cd1d1f7db7024000195cc75,33,,Male,2020-10-22_10h50.43.846,Personality Lexical Decision,2020.2.3,MacIntel,60,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6016,0,35,35,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5cd1d1f7db7024000195cc75,33,,Male,2020-10-22_10h50.43.846,Personality Lexical Decision,2020.2.3,MacIntel,60,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.584305,0,36,36,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5cd1d1f7db7024000195cc75,33,,Male,2020-10-22_10h50.43.846,Personality Lexical Decision,2020.2.3,MacIntel,60,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48202,0,37,37,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5cd1d1f7db7024000195cc75,33,,Male,2020-10-22_10h50.43.846,Personality Lexical Decision,2020.2.3,MacIntel,60,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.967735,0,38,38,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5cd1d1f7db7024000195cc75,33,,Male,2020-10-22_10h50.43.846,Personality Lexical Decision,2020.2.3,MacIntel,60,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.760475,0,39,39,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5cd1d1f7db7024000195cc75,33,,Male,2020-10-22_10h50.43.846,Personality Lexical Decision,2020.2.3,MacIntel,60,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.91679,0,40,40,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5cd1d1f7db7024000195cc75,33,,Male,2020-10-22_10h50.43.846,Personality Lexical Decision,2020.2.3,MacIntel,60,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65035,0,41,41,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5cd1d1f7db7024000195cc75,33,,Male,2020-10-22_10h50.43.846,Personality Lexical Decision,2020.2.3,MacIntel,60,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.845905,0,42,42,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5cd1d1f7db7024000195cc75,33,,Male,2020-10-22_10h50.43.846,Personality Lexical Decision,2020.2.3,MacIntel,60,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5215,0,43,43,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5cd1d1f7db7024000195cc75,33,,Male,2020-10-22_10h50.43.846,Personality Lexical Decision,2020.2.3,MacIntel,60,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.667325,0,44,44,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5cd1d1f7db7024000195cc75,33,,Male,2020-10-22_10h50.43.846,Personality Lexical Decision,2020.2.3,MacIntel,60,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,4.58211,0,45,45,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5cd1d1f7db7024000195cc75,33,,Male,2020-10-22_10h50.43.846,Personality Lexical Decision,2020.2.3,MacIntel,60,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.33657,0,46,46,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5cd1d1f7db7024000195cc75,33,,Male,2020-10-22_10h50.43.846,Personality Lexical Decision,2020.2.3,MacIntel,60,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.634345,0,47,47,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5cd1d1f7db7024000195cc75,33,,Male,2020-10-22_10h50.43.846,Personality Lexical Decision,2020.2.3,MacIntel,60,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.95976,0,48,48,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5cd1d1f7db7024000195cc75,33,,Male,2020-10-22_10h50.43.846,Personality Lexical Decision,2020.2.3,MacIntel,60,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.597245,0,49,49,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5cd1d1f7db7024000195cc75,33,,Male,2020-10-22_10h50.43.846,Personality Lexical Decision,2020.2.3,MacIntel,60,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.866835,0,50,50,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5cd1d1f7db7024000195cc75,33,,Male,2020-10-22_10h50.43.846,Personality Lexical Decision,2020.2.3,MacIntel,60,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6831,0,51,51,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5cd1d1f7db7024000195cc75,33,,Male,2020-10-22_10h50.43.846,Personality Lexical Decision,2020.2.3,MacIntel,60,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.615265,0,52,52,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5cd1d1f7db7024000195cc75,33,,Male,2020-10-22_10h50.43.846,Personality Lexical Decision,2020.2.3,MacIntel,60,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.666185,0,53,53,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5cd1d1f7db7024000195cc75,33,,Male,2020-10-22_10h50.43.846,Personality Lexical Decision,2020.2.3,MacIntel,60,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.051185,0,54,54,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5cd1d1f7db7024000195cc75,33,,Male,2020-10-22_10h50.43.846,Personality Lexical Decision,2020.2.3,MacIntel,60,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60119,0,55,55,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5cd1d1f7db7024000195cc75,33,,Male,2020-10-22_10h50.43.846,Personality Lexical Decision,2020.2.3,MacIntel,60,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53899,0,56,56,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5cd1d1f7db7024000195cc75,33,,Male,2020-10-22_10h50.43.846,Personality Lexical Decision,2020.2.3,MacIntel,60,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53409,0,57,57,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5cd1d1f7db7024000195cc75,33,,Male,2020-10-22_10h50.43.846,Personality Lexical Decision,2020.2.3,MacIntel,60,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.81434,0,58,58,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5cd1d1f7db7024000195cc75,33,,Male,2020-10-22_10h50.43.846,Personality Lexical Decision,2020.2.3,MacIntel,60,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.397585,0,59,59,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5cd1d1f7db7024000195cc75,33,,Male,2020-10-22_10h50.43.846,Personality Lexical Decision,2020.2.3,MacIntel,60,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.960705,space,5.541785
