key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5c7c38999f29bd0001349ca9,21,,Female,2020-10-22_10h59.42.912,Personality Lexical Decision,2020.2.3,MacIntel,60,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.716855,0,13,13,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5c7c38999f29bd0001349ca9,21,,Female,2020-10-22_10h59.42.912,Personality Lexical Decision,2020.2.3,MacIntel,60,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.731235,0,14,14,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5c7c38999f29bd0001349ca9,21,,Female,2020-10-22_10h59.42.912,Personality Lexical Decision,2020.2.3,MacIntel,60,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.764345,0,15,15,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5c7c38999f29bd0001349ca9,21,,Female,2020-10-22_10h59.42.912,Personality Lexical Decision,2020.2.3,MacIntel,60,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62707,0,16,16,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5c7c38999f29bd0001349ca9,21,,Female,2020-10-22_10h59.42.912,Personality Lexical Decision,2020.2.3,MacIntel,60,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.638695,0,17,17,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5c7c38999f29bd0001349ca9,21,,Female,2020-10-22_10h59.42.912,Personality Lexical Decision,2020.2.3,MacIntel,60,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55756,0,18,18,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5c7c38999f29bd0001349ca9,21,,Female,2020-10-22_10h59.42.912,Personality Lexical Decision,2020.2.3,MacIntel,60,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.726955,0,19,19,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5c7c38999f29bd0001349ca9,21,,Female,2020-10-22_10h59.42.912,Personality Lexical Decision,2020.2.3,MacIntel,60,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.77711,0,20,20,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5c7c38999f29bd0001349ca9,21,,Female,2020-10-22_10h59.42.912,Personality Lexical Decision,2020.2.3,MacIntel,60,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.91722,0,21,21,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5c7c38999f29bd0001349ca9,21,,Female,2020-10-22_10h59.42.912,Personality Lexical Decision,2020.2.3,MacIntel,60,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.662875,0,22,22,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5c7c38999f29bd0001349ca9,21,,Female,2020-10-22_10h59.42.912,Personality Lexical Decision,2020.2.3,MacIntel,60,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.81224,0,23,23,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5c7c38999f29bd0001349ca9,21,,Female,2020-10-22_10h59.42.912,Personality Lexical Decision,2020.2.3,MacIntel,60,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.95149,0,24,24,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5c7c38999f29bd0001349ca9,21,,Female,2020-10-22_10h59.42.912,Personality Lexical Decision,2020.2.3,MacIntel,60,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.75079,0,25,25,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5c7c38999f29bd0001349ca9,21,,Female,2020-10-22_10h59.42.912,Personality Lexical Decision,2020.2.3,MacIntel,60,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.705415,0,26,26,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5c7c38999f29bd0001349ca9,21,,Female,2020-10-22_10h59.42.912,Personality Lexical Decision,2020.2.3,MacIntel,60,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.38719,0,27,27,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5c7c38999f29bd0001349ca9,21,,Female,2020-10-22_10h59.42.912,Personality Lexical Decision,2020.2.3,MacIntel,60,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.015655,0,28,28,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5c7c38999f29bd0001349ca9,21,,Female,2020-10-22_10h59.42.912,Personality Lexical Decision,2020.2.3,MacIntel,60,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.767335,0,29,29,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5c7c38999f29bd0001349ca9,21,,Female,2020-10-22_10h59.42.912,Personality Lexical Decision,2020.2.3,MacIntel,60,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59914,0,30,30,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5c7c38999f29bd0001349ca9,21,,Female,2020-10-22_10h59.42.912,Personality Lexical Decision,2020.2.3,MacIntel,60,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6619,0,31,31,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5c7c38999f29bd0001349ca9,21,,Female,2020-10-22_10h59.42.912,Personality Lexical Decision,2020.2.3,MacIntel,60,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65735,0,32,32,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5c7c38999f29bd0001349ca9,21,,Female,2020-10-22_10h59.42.912,Personality Lexical Decision,2020.2.3,MacIntel,60,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.80359,0,33,33,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5c7c38999f29bd0001349ca9,21,,Female,2020-10-22_10h59.42.912,Personality Lexical Decision,2020.2.3,MacIntel,60,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.861585,0,34,34,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5c7c38999f29bd0001349ca9,21,,Female,2020-10-22_10h59.42.912,Personality Lexical Decision,2020.2.3,MacIntel,60,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.893835,0,35,35,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5c7c38999f29bd0001349ca9,21,,Female,2020-10-22_10h59.42.912,Personality Lexical Decision,2020.2.3,MacIntel,60,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.782575,0,36,36,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5c7c38999f29bd0001349ca9,21,,Female,2020-10-22_10h59.42.912,Personality Lexical Decision,2020.2.3,MacIntel,60,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.0512,0,37,37,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5c7c38999f29bd0001349ca9,21,,Female,2020-10-22_10h59.42.912,Personality Lexical Decision,2020.2.3,MacIntel,60,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.86756,0,38,38,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5c7c38999f29bd0001349ca9,21,,Female,2020-10-22_10h59.42.912,Personality Lexical Decision,2020.2.3,MacIntel,60,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.80301,0,39,39,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5c7c38999f29bd0001349ca9,21,,Female,2020-10-22_10h59.42.912,Personality Lexical Decision,2020.2.3,MacIntel,60,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.966575,0,40,40,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5c7c38999f29bd0001349ca9,21,,Female,2020-10-22_10h59.42.912,Personality Lexical Decision,2020.2.3,MacIntel,60,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.602915,0,41,41,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5c7c38999f29bd0001349ca9,21,,Female,2020-10-22_10h59.42.912,Personality Lexical Decision,2020.2.3,MacIntel,60,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.492115,0,42,42,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5c7c38999f29bd0001349ca9,21,,Female,2020-10-22_10h59.42.912,Personality Lexical Decision,2020.2.3,MacIntel,60,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73402,0,43,43,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5c7c38999f29bd0001349ca9,21,,Female,2020-10-22_10h59.42.912,Personality Lexical Decision,2020.2.3,MacIntel,60,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.750895,0,44,44,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5c7c38999f29bd0001349ca9,21,,Female,2020-10-22_10h59.42.912,Personality Lexical Decision,2020.2.3,MacIntel,60,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.872105,0,45,45,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5c7c38999f29bd0001349ca9,21,,Female,2020-10-22_10h59.42.912,Personality Lexical Decision,2020.2.3,MacIntel,60,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.566785,0,46,46,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5c7c38999f29bd0001349ca9,21,,Female,2020-10-22_10h59.42.912,Personality Lexical Decision,2020.2.3,MacIntel,60,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55246,0,47,47,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5c7c38999f29bd0001349ca9,21,,Female,2020-10-22_10h59.42.912,Personality Lexical Decision,2020.2.3,MacIntel,60,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.600295,0,48,48,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5c7c38999f29bd0001349ca9,21,,Female,2020-10-22_10h59.42.912,Personality Lexical Decision,2020.2.3,MacIntel,60,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.90381,0,49,49,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5c7c38999f29bd0001349ca9,21,,Female,2020-10-22_10h59.42.912,Personality Lexical Decision,2020.2.3,MacIntel,60,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.753245,0,50,50,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5c7c38999f29bd0001349ca9,21,,Female,2020-10-22_10h59.42.912,Personality Lexical Decision,2020.2.3,MacIntel,60,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.632875,0,51,51,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5c7c38999f29bd0001349ca9,21,,Female,2020-10-22_10h59.42.912,Personality Lexical Decision,2020.2.3,MacIntel,60,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.718965,0,52,52,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5c7c38999f29bd0001349ca9,21,,Female,2020-10-22_10h59.42.912,Personality Lexical Decision,2020.2.3,MacIntel,60,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.834145,0,53,53,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5c7c38999f29bd0001349ca9,21,,Female,2020-10-22_10h59.42.912,Personality Lexical Decision,2020.2.3,MacIntel,60,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.900805,0,54,54,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5c7c38999f29bd0001349ca9,21,,Female,2020-10-22_10h59.42.912,Personality Lexical Decision,2020.2.3,MacIntel,60,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.600905,0,55,55,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5c7c38999f29bd0001349ca9,21,,Female,2020-10-22_10h59.42.912,Personality Lexical Decision,2020.2.3,MacIntel,60,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56551,0,56,56,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5c7c38999f29bd0001349ca9,21,,Female,2020-10-22_10h59.42.912,Personality Lexical Decision,2020.2.3,MacIntel,60,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.400605,0,57,57,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5c7c38999f29bd0001349ca9,21,,Female,2020-10-22_10h59.42.912,Personality Lexical Decision,2020.2.3,MacIntel,60,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.546505,0,58,58,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5c7c38999f29bd0001349ca9,21,,Female,2020-10-22_10h59.42.912,Personality Lexical Decision,2020.2.3,MacIntel,60,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.47303,0,59,59,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5c7c38999f29bd0001349ca9,21,,Female,2020-10-22_10h59.42.912,Personality Lexical Decision,2020.2.3,MacIntel,60,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,11.218155,space,4.962295
