key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5efe403c122196324c8de118,20,,Female,2020-10-22_10h49.33.927,Personality Lexical Decision,2020.2.3,Win32,60,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.491535,0,16,16,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5efe403c122196324c8de118,20,,Female,2020-10-22_10h49.33.927,Personality Lexical Decision,2020.2.3,Win32,60,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51584,0,17,17,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5efe403c122196324c8de118,20,,Female,2020-10-22_10h49.33.927,Personality Lexical Decision,2020.2.3,Win32,60,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5037,0,18,18,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5efe403c122196324c8de118,20,,Female,2020-10-22_10h49.33.927,Personality Lexical Decision,2020.2.3,Win32,60,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.43395,0,19,19,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5efe403c122196324c8de118,20,,Female,2020-10-22_10h49.33.927,Personality Lexical Decision,2020.2.3,Win32,60,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.46731,0,20,20,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5efe403c122196324c8de118,20,,Female,2020-10-22_10h49.33.927,Personality Lexical Decision,2020.2.3,Win32,60,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.518985,0,21,21,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5efe403c122196324c8de118,20,,Female,2020-10-22_10h49.33.927,Personality Lexical Decision,2020.2.3,Win32,60,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.764625,0,22,22,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5efe403c122196324c8de118,20,,Female,2020-10-22_10h49.33.927,Personality Lexical Decision,2020.2.3,Win32,60,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.748725,0,23,23,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5efe403c122196324c8de118,20,,Female,2020-10-22_10h49.33.927,Personality Lexical Decision,2020.2.3,Win32,60,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62919,0,24,24,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5efe403c122196324c8de118,20,,Female,2020-10-22_10h49.33.927,Personality Lexical Decision,2020.2.3,Win32,60,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.48369,0,25,25,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5efe403c122196324c8de118,20,,Female,2020-10-22_10h49.33.927,Personality Lexical Decision,2020.2.3,Win32,60,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.571535,0,26,26,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5efe403c122196324c8de118,20,,Female,2020-10-22_10h49.33.927,Personality Lexical Decision,2020.2.3,Win32,60,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.4959,0,27,27,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5efe403c122196324c8de118,20,,Female,2020-10-22_10h49.33.927,Personality Lexical Decision,2020.2.3,Win32,60,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.150225,0,28,28,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5efe403c122196324c8de118,20,,Female,2020-10-22_10h49.33.927,Personality Lexical Decision,2020.2.3,Win32,60,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.552495,0,29,29,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5efe403c122196324c8de118,20,,Female,2020-10-22_10h49.33.927,Personality Lexical Decision,2020.2.3,Win32,60,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53367,0,30,30,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5efe403c122196324c8de118,20,,Female,2020-10-22_10h49.33.927,Personality Lexical Decision,2020.2.3,Win32,60,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.475765,0,31,31,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5efe403c122196324c8de118,20,,Female,2020-10-22_10h49.33.927,Personality Lexical Decision,2020.2.3,Win32,60,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.865235,0,32,32,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5efe403c122196324c8de118,20,,Female,2020-10-22_10h49.33.927,Personality Lexical Decision,2020.2.3,Win32,60,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.519705,0,33,33,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5efe403c122196324c8de118,20,,Female,2020-10-22_10h49.33.927,Personality Lexical Decision,2020.2.3,Win32,60,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61834,0,34,34,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5efe403c122196324c8de118,20,,Female,2020-10-22_10h49.33.927,Personality Lexical Decision,2020.2.3,Win32,60,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.49117,0,35,35,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5efe403c122196324c8de118,20,,Female,2020-10-22_10h49.33.927,Personality Lexical Decision,2020.2.3,Win32,60,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.548465,0,36,36,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5efe403c122196324c8de118,20,,Female,2020-10-22_10h49.33.927,Personality Lexical Decision,2020.2.3,Win32,60,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51458,0,37,37,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5efe403c122196324c8de118,20,,Female,2020-10-22_10h49.33.927,Personality Lexical Decision,2020.2.3,Win32,60,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63315,0,38,38,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5efe403c122196324c8de118,20,,Female,2020-10-22_10h49.33.927,Personality Lexical Decision,2020.2.3,Win32,60,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.503665,0,39,39,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5efe403c122196324c8de118,20,,Female,2020-10-22_10h49.33.927,Personality Lexical Decision,2020.2.3,Win32,60,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.393605,0,40,40,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5efe403c122196324c8de118,20,,Female,2020-10-22_10h49.33.927,Personality Lexical Decision,2020.2.3,Win32,60,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.518095,0,41,41,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5efe403c122196324c8de118,20,,Female,2020-10-22_10h49.33.927,Personality Lexical Decision,2020.2.3,Win32,60,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.46611,0,42,42,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5efe403c122196324c8de118,20,,Female,2020-10-22_10h49.33.927,Personality Lexical Decision,2020.2.3,Win32,60,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.48433,0,43,43,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5efe403c122196324c8de118,20,,Female,2020-10-22_10h49.33.927,Personality Lexical Decision,2020.2.3,Win32,60,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.43059,0,44,44,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5efe403c122196324c8de118,20,,Female,2020-10-22_10h49.33.927,Personality Lexical Decision,2020.2.3,Win32,60,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60862,0,45,45,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5efe403c122196324c8de118,20,,Female,2020-10-22_10h49.33.927,Personality Lexical Decision,2020.2.3,Win32,60,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.485295,0,46,46,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5efe403c122196324c8de118,20,,Female,2020-10-22_10h49.33.927,Personality Lexical Decision,2020.2.3,Win32,60,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.431025,0,47,47,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5efe403c122196324c8de118,20,,Female,2020-10-22_10h49.33.927,Personality Lexical Decision,2020.2.3,Win32,60,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.48155,0,48,48,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5efe403c122196324c8de118,20,,Female,2020-10-22_10h49.33.927,Personality Lexical Decision,2020.2.3,Win32,60,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.77946,0,49,49,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5efe403c122196324c8de118,20,,Female,2020-10-22_10h49.33.927,Personality Lexical Decision,2020.2.3,Win32,60,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51021,0,50,50,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5efe403c122196324c8de118,20,,Female,2020-10-22_10h49.33.927,Personality Lexical Decision,2020.2.3,Win32,60,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.54453,0,51,51,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5efe403c122196324c8de118,20,,Female,2020-10-22_10h49.33.927,Personality Lexical Decision,2020.2.3,Win32,60,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.526615,0,52,52,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5efe403c122196324c8de118,20,,Female,2020-10-22_10h49.33.927,Personality Lexical Decision,2020.2.3,Win32,60,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.524325,0,53,53,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5efe403c122196324c8de118,20,,Female,2020-10-22_10h49.33.927,Personality Lexical Decision,2020.2.3,Win32,60,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.559645,0,54,54,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5efe403c122196324c8de118,20,,Female,2020-10-22_10h49.33.927,Personality Lexical Decision,2020.2.3,Win32,60,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6474,0,55,55,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5efe403c122196324c8de118,20,,Female,2020-10-22_10h49.33.927,Personality Lexical Decision,2020.2.3,Win32,60,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.622395,0,56,56,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5efe403c122196324c8de118,20,,Female,2020-10-22_10h49.33.927,Personality Lexical Decision,2020.2.3,Win32,60,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.59751,0,57,57,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5efe403c122196324c8de118,20,,Female,2020-10-22_10h49.33.927,Personality Lexical Decision,2020.2.3,Win32,60,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.57447,0,58,58,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5efe403c122196324c8de118,20,,Female,2020-10-22_10h49.33.927,Personality Lexical Decision,2020.2.3,Win32,60,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.588,0,59,59,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5efe403c122196324c8de118,20,,Female,2020-10-22_10h49.33.927,Personality Lexical Decision,2020.2.3,Win32,60,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.83538,space,10.96283
