key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,1.169097593,1.026705,0,14,14,12,1,Envious,NVS,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.354085142,0.761935,0,15,15,8,1,Ignored,NVS,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.544646033,1.458295,0,16,16,15,1,Irritable,NVS,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.600735207,1.154125,0,17,17,9,1,Self-absorbed,NVS,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,space,35.96859,4.195304162,3.37655,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,4.195304162,1.40952,0,1,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,1.695600617,2.441465,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,2.843472074,26.695565,0,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,4.190560892,5.042675,0,4,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,2.108265149,2.360755,0,5,5,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,3.858531958,1.437175,0,6,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,3.901221392,2.872375,0,7,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,2.50669987,4.292995,0,8,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,3.654571327,1.929355,0,9,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,2.587335468,2.659455,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,2.487726788,3.86495,0,11,11,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,space,6.96605,6.021077908,10.540035,0,0,0,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,5.02054429,11.063905,0,1,1,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,6.061099253,12.2195,0,2,2,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,2.984458378,5.908045,0,3,3,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,2.013940768,5.92778,0,4,4,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,6.026080576,6.82638,0,5,5,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,6.091115261,6.62478,0,6,6,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,2.989461046,6.20623,0,7,7,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,6.01607524,6.89468,0,8,8,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,5.430763074,4.853325,0,9,9,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,4.960512273,9.80364,0,10,10,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,4.960512273,5.33736,0,11,11,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,5.976053895,4.513545,0,12,12,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,5.000533618,9.887465,0,13,13,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,5.055562967,5.609235,0,14,14,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,1.048425827,4.62406,0,15,15,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,space,12.250955,space,9.174645,q,1,0.9766,0,0,0,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.792605,0,1,1,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.78428,0,2,2,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.600345,0,3,3,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.63821,0,4,4,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.533925,0,5,5,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.556605,0,6,6,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.869165,0,7,7,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.80964,0,8,8,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.82403,0,9,9,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.29392,0,10,10,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.56114,0,11,11,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.625625,0,12,12,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.683575,0,13,13,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.42811,0,14,14,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.37006,0,15,15,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,6.791995,p,1,0.53412,0,0,0,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.627385,0,1,1,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.721475,0,2,2,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.691525,0,3,3,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.702015,0,4,4,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.97755,0,5,5,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.36996,0,6,6,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65683,0,7,7,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.621875,0,8,8,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.600735,0,9,9,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.587,0,10,10,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.625755,0,11,11,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.72781,0,12,12,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51712,0,13,13,0,1,ACHIEVE,reussite,,,,
