key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,space,9.937,4.061728395,8.144,0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,4.061728395,5.078,0,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,4.061728395,3.906,0,2,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,3.730864198,6.093,0,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,2.797530864,4.281,0,4,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,4.269135802,3.032,0,5,5,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,2.639506173,5.575,0,6,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,4.111111111,3.443,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,2.511111111,24.312,0,8,8,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,4.111111111,3.889,0,9,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,4.614814815,3.94,0,10,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,1.849382716,5.881,0,11,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,space,13.602,6.895833333,15.343,0,0,0,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,6.932291667,16.808,0,1,1,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,6.890625,7.357,0,2,2,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,6.802083333,13.576,0,3,3,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,6.932291667,6.795,0,4,4,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,6.979166667,12.773,0,5,5,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,6.005208333,11.612,0,6,6,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,6.026041667,8.956,0,7,7,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,6.96875,8.944,0,8,8,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,2,10.374,0,9,9,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,6,11.912,0,10,10,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,1.984375,6.056,0,11,11,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,1.96875,9.489,0,12,12,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,1.333333333,9.14,0,13,13,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,6.895833333,10.348,0,14,14,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,5,11.356,0,15,15,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,space,21.673,space,16.35,p,1,1.345,0,0,0,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.613,0,1,1,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.517,0,2,2,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.67,0,3,3,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.848,0,4,4,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.928,0,5,5,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.651,0,6,6,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.614,0,7,7,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.68,0,8,8,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.816,0,9,9,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.819,0,10,10,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.596,0,11,11,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.597,0,12,12,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.519,0,13,13,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.697,0,14,14,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.55,0,15,15,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,22.077,q,1,0.645,0,0,0,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.727,0,1,1,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.581,0,2,2,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.618,0,3,3,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.687,0,4,4,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.113,0,5,5,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.737,0,6,6,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.631,0,7,7,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57,0,8,8,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.783,0,9,9,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.23,0,10,10,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.496,0,11,11,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.729,0,12,12,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.646,0,13,13,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.535,0,14,14,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.845,0,15,15,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.618,0,16,16,11,1,FAIL,echec,,,,
