key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,2.994212963,3.759515001,0,10,10,14,1,Insecure,NVS,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.006944444,3.00452,0,11,11,2,1,Envied,NGS,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3,2.89346,0,12,12,10,1,Fragile,NVS,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.994212963,1.570255,0,13,13,9,1,Self-absorbed,NVS,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.020833333,2.36796,0,14,14,7,1,Ashamed,NVS,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.006944444,1.89447,0,15,15,6,1,Superior,NGS,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.040509259,2.844275,0,16,16,3,1,High-Status,NGS,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.027777778,2.152185,0,17,17,13,1,Resentful,NVS,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,space,3.300199999,4.984953704,4.212619999,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,4.990740741,3.04516,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,1.998842593,4.71064,0,2,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,2.953703704,4.054165,0,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,3.983796296,3.82481,0,4,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,3.983796296,5.31678,0,5,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,4.944444444,4.030715001,0,6,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,3.023148148,5.1003,0,7,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,1.998842593,5.154905,0,8,8,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,1.998842593,3.469155,0,9,9,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,3.989583333,4.01269,0,10,10,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,1.981481481,7.975804999,0,11,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,space,5.81389,4,8.05614,0,0,0,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,6.026367188,9.80347,0,1,1,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,5.037597656,8.093915,0,2,2,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,2.022460938,11.497395,0,3,3,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,4.006103516,8.543105,0,4,4,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,5.013183594,6.957145,0,5,5,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,3.005126953,8.749284999,0,6,6,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,6.984619141,9.650304999,0,7,7,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,5.983642578,8.324250001,0,8,8,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,5.995849609,8.70012,0,9,9,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,1.015380859,14.291575,0,10,10,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,6.990722656,11.127255,0,11,11,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,6.911376953,7.738855,0,12,12,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,5.892089844,6.294275001,0,13,13,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,6.642822266,4.263455,0,14,14,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,6.642822266,6.78462,0,15,15,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,space,13.607245,space,11.33783,q,0,0.14545,0,0,0,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.979970001,0,1,1,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.41788,0,2,2,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.387725,0,3,3,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.41365,0,4,4,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.363825001,0,5,5,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.412805,0,6,6,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.50063,0,7,7,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.44046,0,8,8,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.39903,0,9,9,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.605795,0,10,10,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.508645,0,11,11,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.38907,0,12,12,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.585905,0,13,13,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.479815,0,14,14,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.46341,0,15,15,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,4.075415,p,1,0.584869999,0,0,0,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.54787,0,1,1,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.715109999,0,2,2,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58768,0,3,3,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.479365,0,4,4,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.458665,0,5,5,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6902,0,6,6,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.517085001,0,7,7,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.433155,0,8,8,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.530929999,0,9,9,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.4625,0,10,10,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.464735,0,11,11,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.5729,0,12,12,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.48338,0,13,13,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.652615,0,14,14,58,1,CHIAR,non,,,,
