key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5c1fc4eb91305c000171d205,19,,Male,2020-10-22_10h54.05.564,Personality Lexical Decision,2020.2.3,Win32,60,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.05125,0,14,14,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5c1fc4eb91305c000171d205,19,,Male,2020-10-22_10h54.05.564,Personality Lexical Decision,2020.2.3,Win32,60,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56301,0,15,15,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5c1fc4eb91305c000171d205,19,,Male,2020-10-22_10h54.05.564,Personality Lexical Decision,2020.2.3,Win32,60,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.183035,0,16,16,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5c1fc4eb91305c000171d205,19,,Male,2020-10-22_10h54.05.564,Personality Lexical Decision,2020.2.3,Win32,60,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.537455,0,17,17,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5c1fc4eb91305c000171d205,19,,Male,2020-10-22_10h54.05.564,Personality Lexical Decision,2020.2.3,Win32,60,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.45528,0,18,18,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5c1fc4eb91305c000171d205,19,,Male,2020-10-22_10h54.05.564,Personality Lexical Decision,2020.2.3,Win32,60,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.546775,0,19,19,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5c1fc4eb91305c000171d205,19,,Male,2020-10-22_10h54.05.564,Personality Lexical Decision,2020.2.3,Win32,60,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.4635,0,20,20,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5c1fc4eb91305c000171d205,19,,Male,2020-10-22_10h54.05.564,Personality Lexical Decision,2020.2.3,Win32,60,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.416625,0,21,21,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5c1fc4eb91305c000171d205,19,,Male,2020-10-22_10h54.05.564,Personality Lexical Decision,2020.2.3,Win32,60,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.418105,0,22,22,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5c1fc4eb91305c000171d205,19,,Male,2020-10-22_10h54.05.564,Personality Lexical Decision,2020.2.3,Win32,60,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.49773,0,23,23,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5c1fc4eb91305c000171d205,19,,Male,2020-10-22_10h54.05.564,Personality Lexical Decision,2020.2.3,Win32,60,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.78293,0,24,24,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5c1fc4eb91305c000171d205,19,,Male,2020-10-22_10h54.05.564,Personality Lexical Decision,2020.2.3,Win32,60,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.549145,0,25,25,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5c1fc4eb91305c000171d205,19,,Male,2020-10-22_10h54.05.564,Personality Lexical Decision,2020.2.3,Win32,60,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.517705,0,26,26,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5c1fc4eb91305c000171d205,19,,Male,2020-10-22_10h54.05.564,Personality Lexical Decision,2020.2.3,Win32,60,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.580695,0,27,27,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5c1fc4eb91305c000171d205,19,,Male,2020-10-22_10h54.05.564,Personality Lexical Decision,2020.2.3,Win32,60,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.529925,0,28,28,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5c1fc4eb91305c000171d205,19,,Male,2020-10-22_10h54.05.564,Personality Lexical Decision,2020.2.3,Win32,60,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.489445,0,29,29,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5c1fc4eb91305c000171d205,19,,Male,2020-10-22_10h54.05.564,Personality Lexical Decision,2020.2.3,Win32,60,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.4182,0,30,30,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5c1fc4eb91305c000171d205,19,,Male,2020-10-22_10h54.05.564,Personality Lexical Decision,2020.2.3,Win32,60,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.502525,0,31,31,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5c1fc4eb91305c000171d205,19,,Male,2020-10-22_10h54.05.564,Personality Lexical Decision,2020.2.3,Win32,60,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51531,0,32,32,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5c1fc4eb91305c000171d205,19,,Male,2020-10-22_10h54.05.564,Personality Lexical Decision,2020.2.3,Win32,60,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.23012,0,33,33,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5c1fc4eb91305c000171d205,19,,Male,2020-10-22_10h54.05.564,Personality Lexical Decision,2020.2.3,Win32,60,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.43765,0,34,34,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5c1fc4eb91305c000171d205,19,,Male,2020-10-22_10h54.05.564,Personality Lexical Decision,2020.2.3,Win32,60,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.44648,0,35,35,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5c1fc4eb91305c000171d205,19,,Male,2020-10-22_10h54.05.564,Personality Lexical Decision,2020.2.3,Win32,60,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.574005,0,36,36,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5c1fc4eb91305c000171d205,19,,Male,2020-10-22_10h54.05.564,Personality Lexical Decision,2020.2.3,Win32,60,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.42891,0,37,37,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5c1fc4eb91305c000171d205,19,,Male,2020-10-22_10h54.05.564,Personality Lexical Decision,2020.2.3,Win32,60,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.29741,0,38,38,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5c1fc4eb91305c000171d205,19,,Male,2020-10-22_10h54.05.564,Personality Lexical Decision,2020.2.3,Win32,60,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.554865,0,39,39,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5c1fc4eb91305c000171d205,19,,Male,2020-10-22_10h54.05.564,Personality Lexical Decision,2020.2.3,Win32,60,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.617495,0,40,40,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5c1fc4eb91305c000171d205,19,,Male,2020-10-22_10h54.05.564,Personality Lexical Decision,2020.2.3,Win32,60,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.531475,0,41,41,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5c1fc4eb91305c000171d205,19,,Male,2020-10-22_10h54.05.564,Personality Lexical Decision,2020.2.3,Win32,60,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.745875,0,42,42,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5c1fc4eb91305c000171d205,19,,Male,2020-10-22_10h54.05.564,Personality Lexical Decision,2020.2.3,Win32,60,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52386,0,43,43,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5c1fc4eb91305c000171d205,19,,Male,2020-10-22_10h54.05.564,Personality Lexical Decision,2020.2.3,Win32,60,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.663575,0,44,44,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5c1fc4eb91305c000171d205,19,,Male,2020-10-22_10h54.05.564,Personality Lexical Decision,2020.2.3,Win32,60,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.680465,0,45,45,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5c1fc4eb91305c000171d205,19,,Male,2020-10-22_10h54.05.564,Personality Lexical Decision,2020.2.3,Win32,60,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.900905,0,46,46,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5c1fc4eb91305c000171d205,19,,Male,2020-10-22_10h54.05.564,Personality Lexical Decision,2020.2.3,Win32,60,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.49616,0,47,47,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5c1fc4eb91305c000171d205,19,,Male,2020-10-22_10h54.05.564,Personality Lexical Decision,2020.2.3,Win32,60,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61526,0,48,48,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5c1fc4eb91305c000171d205,19,,Male,2020-10-22_10h54.05.564,Personality Lexical Decision,2020.2.3,Win32,60,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.647915,0,49,49,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5c1fc4eb91305c000171d205,19,,Male,2020-10-22_10h54.05.564,Personality Lexical Decision,2020.2.3,Win32,60,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.349535,0,50,50,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5c1fc4eb91305c000171d205,19,,Male,2020-10-22_10h54.05.564,Personality Lexical Decision,2020.2.3,Win32,60,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.431345,0,51,51,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5c1fc4eb91305c000171d205,19,,Male,2020-10-22_10h54.05.564,Personality Lexical Decision,2020.2.3,Win32,60,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.480365,0,52,52,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5c1fc4eb91305c000171d205,19,,Male,2020-10-22_10h54.05.564,Personality Lexical Decision,2020.2.3,Win32,60,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.449425,0,53,53,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5c1fc4eb91305c000171d205,19,,Male,2020-10-22_10h54.05.564,Personality Lexical Decision,2020.2.3,Win32,60,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.446265,0,54,54,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5c1fc4eb91305c000171d205,19,,Male,2020-10-22_10h54.05.564,Personality Lexical Decision,2020.2.3,Win32,60,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.446835,0,55,55,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5c1fc4eb91305c000171d205,19,,Male,2020-10-22_10h54.05.564,Personality Lexical Decision,2020.2.3,Win32,60,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53927,0,56,56,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5c1fc4eb91305c000171d205,19,,Male,2020-10-22_10h54.05.564,Personality Lexical Decision,2020.2.3,Win32,60,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.755495,0,57,57,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5c1fc4eb91305c000171d205,19,,Male,2020-10-22_10h54.05.564,Personality Lexical Decision,2020.2.3,Win32,60,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.502575,0,58,58,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5c1fc4eb91305c000171d205,19,,Male,2020-10-22_10h54.05.564,Personality Lexical Decision,2020.2.3,Win32,60,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.78947,0,59,59,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5c1fc4eb91305c000171d205,19,,Male,2020-10-22_10h54.05.564,Personality Lexical Decision,2020.2.3,Win32,60,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.59298,space,20.270425
