key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,1.983539157,1.22387,0,10,10,17,1,Vengeful,NVS,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.382716049,2.50518,0,11,11,14,1,Insecure,NVS,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.950617284,1.89032,0,12,12,15,1,Irritable,NVS,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.563786259,2.25709,0,13,13,12,1,Envious,NVS,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.407407407,1.90727,0,14,14,7,1,Ashamed,NVS,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.510288191,2.98965,0,15,15,6,1,Superior,NGS,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.061728395,2.338,0,16,16,10,1,Fragile,NVS,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.514403543,1.9055,0,17,17,0,1,Authoritative,NGS,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,space,4.876635,3.283950617,5.542295,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,3.24691358,5.8226,0,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,2.625514654,4.903895,0,2,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,3,6.472115,0,3,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,3.316872679,3.218195,0,4,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,2.288065969,5.752905,0,5,5,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,3.366255395,6.58438,0,6,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,2.160493827,3.87541,0,7,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,1.609053624,3.51857,0,8,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,2.991769673,4.55932,0,9,9,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,2.534979549,5.368015,0,10,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,3.481481481,3.354225,0,11,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,space,7.78864,5.48871541,12.05824,0,0,0,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,5.484375,6.78296,0,1,1,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,5.866319577,9.552245,0,2,2,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,3.50086832,7.749825,0,3,3,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,4.00868082,6.8514,0,4,4,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,2.997395833,5.652925,0,5,5,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,1.96875,6.50237,0,6,6,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,3.995659987,9.968975,0,7,7,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,5.514757077,10.83003,0,8,8,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,6.009548744,7.16469,0,9,9,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,5.006944577,9.86159,0,10,10,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,6.97743082,8.470435,0,11,11,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,6.018229167,9.34654,0,12,12,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,6.473958333,8.417085,0,13,13,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,2.424479167,7.750575,0,14,14,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,1.999132077,8.33328,0,15,15,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,space,12.633745,space,12.306485,p,1,1.53544,0,0,0,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.616,0,1,1,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.58739,0,2,2,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.46991,0,3,3,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.7985,0,4,4,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.75007,0,5,5,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.565775,0,6,6,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.48871,0,7,7,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.54937,0,8,8,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.516145,0,9,9,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.51634,0,10,10,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.498745,0,11,11,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.585425,0,12,12,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.65789,0,13,13,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.482955,0,14,14,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.88219,0,15,15,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,5.03128,q,1,0.550275,0,0,0,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.566915,0,1,1,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61512,0,2,2,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.584205,0,3,3,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.399485,0,4,4,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66697,0,5,5,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.77256,0,6,6,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.803385,0,7,7,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.682875,0,8,8,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.565055,0,9,9,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.582375,0,10,10,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51692,0,11,11,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.80021,0,12,12,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.50051,0,13,13,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.852695,0,14,14,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60036,0,15,15,8,1,WNI,non,,,,
