key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,4.944740899,1.390955,0,10,10,1,1,Dominant,NGS,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.012569667,2.03572,0,11,11,10,1,Fragile,NVS,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.985770189,2.73561,0,12,12,3,1,High-Status,NGS,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.98185699,2.07079,0,13,13,16,1,Misunderstood,NVS,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.065575714,3.41409,0,14,14,14,1,Insecure,NVS,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.043519507,3.202535,0,15,15,4,1,Powerful,NGS,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.000830072,5.04974,0,16,16,6,1,Superior,NGS,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.071149057,3.41902,0,17,17,13,1,Resentful,NVS,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,space,4.136505,3.991343531,9.94818,0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,2.952567295,9.27455,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,1.965967034,7.128855,0,2,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,3.991343531,5.043025,0,3,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,3.958140638,17.19875,0,4,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,4.987430333,4.797675,0,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,4.019803154,11.1189,0,6,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,2.976283648,16.87362,0,7,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,3.962883908,3.859615,0,8,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,4.987430333,5.26614,0,9,9,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,3.052175975,3.634835,0,10,10,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,1.093205265,6.411225,0,11,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,space,6.332105,1.988927428,10.933355,0,0,0,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,6.88153682,23.5227,0,1,1,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,1.083444504,11.92382,0,2,2,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,6.966582177,14.337815,0,3,3,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,4.975520277,12.95222,0,4,4,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,1.033417823,12.56384,0,5,5,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,1.038420491,4.584925,0,6,6,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,1.038420491,8.09228,0,7,7,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,5.005536286,19.57823,0,8,8,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,1.083444504,26.127675,0,9,9,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,1.078441836,22.511875,0,10,10,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,3.904949306,19.464455,0,11,11,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,1.968916756,19.87954,0,12,12,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,6.001067236,14.74175,0,13,13,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,1.008404482,11.776005,0,14,14,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,6.001067236,6.41172,0,15,15,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,space,9.816825,space,5.568735,q,1,0.565365,0,0,0,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.511565,0,1,1,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.410765,0,2,2,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.42942,0,3,3,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.567095,0,4,4,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.449625,0,5,5,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.589545,0,6,6,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.49079,0,7,7,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.47543,0,8,8,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.3847,0,9,9,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.606635,0,10,10,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.6331,0,11,11,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.57849,0,12,12,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.496565,0,13,13,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.47144,0,14,14,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.47893,0,15,15,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,3.869825,p,1,0.387415,0,0,0,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.398295,0,1,1,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.532845,0,2,2,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.472205,0,3,3,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.377765,0,4,4,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.444105,0,5,5,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.496075,0,6,6,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.41648,0,7,7,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.39558,0,8,8,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.473205,0,9,9,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.33934,0,10,10,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.47334,0,11,11,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.401395,0,12,12,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.36956,0,13,13,41,1,BOWL,neutre,,,,
