key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5ad0903b3a859300016c4e60,33,,Male,2020-10-22_10h58.02.161,Personality Lexical Decision,2020.2.3,Win32,60,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.083575,0,15,15,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5ad0903b3a859300016c4e60,33,,Male,2020-10-22_10h58.02.161,Personality Lexical Decision,2020.2.3,Win32,60,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.624925,0,16,16,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5ad0903b3a859300016c4e60,33,,Male,2020-10-22_10h58.02.161,Personality Lexical Decision,2020.2.3,Win32,60,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.503715,0,17,17,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5ad0903b3a859300016c4e60,33,,Male,2020-10-22_10h58.02.161,Personality Lexical Decision,2020.2.3,Win32,60,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.56234,0,18,18,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5ad0903b3a859300016c4e60,33,,Male,2020-10-22_10h58.02.161,Personality Lexical Decision,2020.2.3,Win32,60,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.952035,0,19,19,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5ad0903b3a859300016c4e60,33,,Male,2020-10-22_10h58.02.161,Personality Lexical Decision,2020.2.3,Win32,60,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.560085,0,20,20,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5ad0903b3a859300016c4e60,33,,Male,2020-10-22_10h58.02.161,Personality Lexical Decision,2020.2.3,Win32,60,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.541025,0,21,21,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5ad0903b3a859300016c4e60,33,,Male,2020-10-22_10h58.02.161,Personality Lexical Decision,2020.2.3,Win32,60,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.94203,0,22,22,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5ad0903b3a859300016c4e60,33,,Male,2020-10-22_10h58.02.161,Personality Lexical Decision,2020.2.3,Win32,60,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.507585,0,23,23,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5ad0903b3a859300016c4e60,33,,Male,2020-10-22_10h58.02.161,Personality Lexical Decision,2020.2.3,Win32,60,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.472995,0,24,24,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5ad0903b3a859300016c4e60,33,,Male,2020-10-22_10h58.02.161,Personality Lexical Decision,2020.2.3,Win32,60,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.65675,0,25,25,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5ad0903b3a859300016c4e60,33,,Male,2020-10-22_10h58.02.161,Personality Lexical Decision,2020.2.3,Win32,60,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.763135,0,26,26,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5ad0903b3a859300016c4e60,33,,Male,2020-10-22_10h58.02.161,Personality Lexical Decision,2020.2.3,Win32,60,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.582445,0,27,27,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5ad0903b3a859300016c4e60,33,,Male,2020-10-22_10h58.02.161,Personality Lexical Decision,2020.2.3,Win32,60,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.527325,0,28,28,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5ad0903b3a859300016c4e60,33,,Male,2020-10-22_10h58.02.161,Personality Lexical Decision,2020.2.3,Win32,60,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.663305,0,29,29,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5ad0903b3a859300016c4e60,33,,Male,2020-10-22_10h58.02.161,Personality Lexical Decision,2020.2.3,Win32,60,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.506955,0,30,30,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5ad0903b3a859300016c4e60,33,,Male,2020-10-22_10h58.02.161,Personality Lexical Decision,2020.2.3,Win32,60,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.527345,0,31,31,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5ad0903b3a859300016c4e60,33,,Male,2020-10-22_10h58.02.161,Personality Lexical Decision,2020.2.3,Win32,60,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.728255,0,32,32,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5ad0903b3a859300016c4e60,33,,Male,2020-10-22_10h58.02.161,Personality Lexical Decision,2020.2.3,Win32,60,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.55841,0,33,33,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5ad0903b3a859300016c4e60,33,,Male,2020-10-22_10h58.02.161,Personality Lexical Decision,2020.2.3,Win32,60,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.538025,0,34,34,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5ad0903b3a859300016c4e60,33,,Male,2020-10-22_10h58.02.161,Personality Lexical Decision,2020.2.3,Win32,60,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.49942,0,35,35,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5ad0903b3a859300016c4e60,33,,Male,2020-10-22_10h58.02.161,Personality Lexical Decision,2020.2.3,Win32,60,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.110065,0,36,36,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5ad0903b3a859300016c4e60,33,,Male,2020-10-22_10h58.02.161,Personality Lexical Decision,2020.2.3,Win32,60,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.688045,0,37,37,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5ad0903b3a859300016c4e60,33,,Male,2020-10-22_10h58.02.161,Personality Lexical Decision,2020.2.3,Win32,60,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.567425,0,38,38,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5ad0903b3a859300016c4e60,33,,Male,2020-10-22_10h58.02.161,Personality Lexical Decision,2020.2.3,Win32,60,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.508475,0,39,39,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5ad0903b3a859300016c4e60,33,,Male,2020-10-22_10h58.02.161,Personality Lexical Decision,2020.2.3,Win32,60,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.49701,0,40,40,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5ad0903b3a859300016c4e60,33,,Male,2020-10-22_10h58.02.161,Personality Lexical Decision,2020.2.3,Win32,60,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.572375,0,41,41,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5ad0903b3a859300016c4e60,33,,Male,2020-10-22_10h58.02.161,Personality Lexical Decision,2020.2.3,Win32,60,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.6584,0,42,42,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5ad0903b3a859300016c4e60,33,,Male,2020-10-22_10h58.02.161,Personality Lexical Decision,2020.2.3,Win32,60,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.693885,0,43,43,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5ad0903b3a859300016c4e60,33,,Male,2020-10-22_10h58.02.161,Personality Lexical Decision,2020.2.3,Win32,60,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.53535,0,44,44,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5ad0903b3a859300016c4e60,33,,Male,2020-10-22_10h58.02.161,Personality Lexical Decision,2020.2.3,Win32,60,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.752715,0,45,45,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5ad0903b3a859300016c4e60,33,,Male,2020-10-22_10h58.02.161,Personality Lexical Decision,2020.2.3,Win32,60,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.76163,0,46,46,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5ad0903b3a859300016c4e60,33,,Male,2020-10-22_10h58.02.161,Personality Lexical Decision,2020.2.3,Win32,60,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.72473,0,47,47,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5ad0903b3a859300016c4e60,33,,Male,2020-10-22_10h58.02.161,Personality Lexical Decision,2020.2.3,Win32,60,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.601785,0,48,48,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5ad0903b3a859300016c4e60,33,,Male,2020-10-22_10h58.02.161,Personality Lexical Decision,2020.2.3,Win32,60,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.500725,0,49,49,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5ad0903b3a859300016c4e60,33,,Male,2020-10-22_10h58.02.161,Personality Lexical Decision,2020.2.3,Win32,60,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.632085,0,50,50,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5ad0903b3a859300016c4e60,33,,Male,2020-10-22_10h58.02.161,Personality Lexical Decision,2020.2.3,Win32,60,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.663685,0,51,51,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5ad0903b3a859300016c4e60,33,,Male,2020-10-22_10h58.02.161,Personality Lexical Decision,2020.2.3,Win32,60,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.659165,0,52,52,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5ad0903b3a859300016c4e60,33,,Male,2020-10-22_10h58.02.161,Personality Lexical Decision,2020.2.3,Win32,60,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.535885,0,53,53,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5ad0903b3a859300016c4e60,33,,Male,2020-10-22_10h58.02.161,Personality Lexical Decision,2020.2.3,Win32,60,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.91301,0,54,54,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5ad0903b3a859300016c4e60,33,,Male,2020-10-22_10h58.02.161,Personality Lexical Decision,2020.2.3,Win32,60,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.29807,0,55,55,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5ad0903b3a859300016c4e60,33,,Male,2020-10-22_10h58.02.161,Personality Lexical Decision,2020.2.3,Win32,60,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.30456,0,56,56,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5ad0903b3a859300016c4e60,33,,Male,2020-10-22_10h58.02.161,Personality Lexical Decision,2020.2.3,Win32,60,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.55745,0,57,57,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5ad0903b3a859300016c4e60,33,,Male,2020-10-22_10h58.02.161,Personality Lexical Decision,2020.2.3,Win32,60,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.601495,0,58,58,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5ad0903b3a859300016c4e60,33,,Male,2020-10-22_10h58.02.161,Personality Lexical Decision,2020.2.3,Win32,60,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.56411,0,59,59,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5ad0903b3a859300016c4e60,33,,Male,2020-10-22_10h58.02.161,Personality Lexical Decision,2020.2.3,Win32,60,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.162575,space,12.35291
