key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,2.063001543,12.187145,0,4,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,3.513638117,7.975435,0,5,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,3.84994213,8.276425,0,6,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,2.194907407,10.259675,0,7,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,2.081925154,7.87497,0,8,8,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,3.355285494,23.468365,0,9,9,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,2.897337963,6.553855,0,10,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,3.93751929,9.5783,0,11,11,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,space,16.24179,2.001118978,15.78422,0,0,0,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,4.021158854,22.215715,0,1,1,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,4.990946452,9.63421,0,2,2,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,5.985453288,24.71932,0,3,3,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,1.974609375,15.925185,0,4,4,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,6.016642253,13.458955,0,5,5,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,6.202372233,13.574385,0,6,6,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,1.010457357,14.839145,0,7,7,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,4.996785482,20.75916,0,8,8,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,6.374409993,15.659195,0,9,9,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,3.00769043,22.1093,0,10,10,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,4.015482585,13.15523,0,11,11,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,3.108622233,15.907515,0,12,12,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,6.02154541,15.092855,0,13,13,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,6.016947428,19.927845,0,14,14,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,4.993225098,16.60334,0,15,15,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,space,27.60504,space,22.490015,p,1,1.45276,0,0,0,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.39391,0,1,1,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.035355,0,2,2,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.85827,0,3,3,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.829085,0,4,4,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.84575,0,5,5,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.69328,0,6,6,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.69613,0,7,7,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.7663,0,8,8,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.922725,0,9,9,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.30698,0,10,10,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.9,0,11,11,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.947735,0,12,12,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.90598,0,13,13,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.76237,0,14,14,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.013065,0,15,15,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,5.40974,q,1,0.79396,0,0,0,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.93021,0,1,1,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.74968,0,2,2,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.29539,0,3,3,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.114345,0,4,4,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.478455,0,5,5,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.36597,0,6,6,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.2232,0,7,7,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.383885,0,8,8,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.867125,0,9,9,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.138985,0,10,10,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.81706,0,11,11,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.10859,0,12,12,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.935745,0,13,13,27,1,FELE,non,,,,
