key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,1.049121521,2.090285,0,10,10,8,1,Ignored,NVS,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.431982545,2.22784,0,11,11,10,1,Fragile,NVS,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.931357114,3.34137,0,12,12,16,1,Misunderstood,NVS,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.515542328,1.865205,0,13,13,1,1,Dominant,NGS,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.632343427,1.606345,0,14,14,4,1,Powerful,NGS,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.054387365,2.097985,0,15,15,9,1,Self-absorbed,NVS,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.484457672,2.094365,0,16,16,15,1,Irritable,NVS,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.188693352,1.82308,0,17,17,17,1,Vengeful,NVS,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,space,3.38881,3.69548683,3.69452,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,4.273759202,4.181605,0,1,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,3.366039079,4.882315,0,2,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,2.335515154,4.715415,0,3,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,3.406170922,3.83894,0,4,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,2.874356597,6.72477,0,5,5,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,3.602678571,5.514875,0,6,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,2.085324649,3.25554,0,7,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,4.264557453,5.36459,0,8,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,4.343563089,5.404555,0,9,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,2.510689844,5.815975,0,10,10,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,2.600478778,3.43131,0,11,11,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,space,4.606375,1.054162825,6.85881,0,0,0,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,5.472046657,8.74304,0,1,1,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,5.896658003,8.09946,0,2,2,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,6.388881897,12.34979,0,3,3,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,6.398643731,7.931635,0,4,4,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,5.235677589,9.263865,0,5,5,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,3.39226423,7.79974,0,6,6,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,5.463668539,8.622225,0,7,7,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,6.668184079,4.477955,0,8,8,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,6.423057793,10.16585,0,9,9,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,2.759450972,7.606725,0,10,10,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,6.678097553,9.841685,0,11,11,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,6.453859696,4.855615,0,12,12,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,6.800300551,6.45624,0,13,13,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,5.516571993,0.638365,0,14,14,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,2.459658415,7.51518,0,15,15,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,space,1.46224,space,15.22827,q,1,0.783315,0,0,0,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.023455,0,1,1,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.509115,0,2,2,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.898535,0,3,3,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.81766,0,4,4,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.64898,0,5,5,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.57528,0,6,6,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.63358,0,7,7,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.715425,0,8,8,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.491345,0,9,9,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.74395,0,10,10,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.57487,0,11,11,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,1.107435,0,12,12,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.13207,0,13,13,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.314325,0,14,14,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.699665,0,15,15,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,10.17691,p,1,0.4815,0,0,0,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69012,0,1,1,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.88644,0,2,2,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.690275,0,3,3,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.792175,0,4,4,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.646065,0,5,5,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.574605,0,6,6,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57064,0,7,7,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.549845,0,8,8,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.58332,0,9,9,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.02045,0,10,10,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.884875,0,11,11,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.1557,0,12,12,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.705525,0,13,13,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.864645,0,14,14,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66555,0,15,15,27,1,FELE,non,,,,
