key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f132c9ad2d19d053de71d68,18,,Female,2020-10-22_10h59.48.668,Personality Lexical Decision,2020.2.3,Win32,60,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.610585,0,14,14,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f132c9ad2d19d053de71d68,18,,Female,2020-10-22_10h59.48.668,Personality Lexical Decision,2020.2.3,Win32,60,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.801015,0,15,15,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f132c9ad2d19d053de71d68,18,,Female,2020-10-22_10h59.48.668,Personality Lexical Decision,2020.2.3,Win32,60,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65915,0,16,16,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f132c9ad2d19d053de71d68,18,,Female,2020-10-22_10h59.48.668,Personality Lexical Decision,2020.2.3,Win32,60,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.659395,0,17,17,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f132c9ad2d19d053de71d68,18,,Female,2020-10-22_10h59.48.668,Personality Lexical Decision,2020.2.3,Win32,60,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.716345,0,18,18,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f132c9ad2d19d053de71d68,18,,Female,2020-10-22_10h59.48.668,Personality Lexical Decision,2020.2.3,Win32,60,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.065055,0,19,19,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f132c9ad2d19d053de71d68,18,,Female,2020-10-22_10h59.48.668,Personality Lexical Decision,2020.2.3,Win32,60,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61748,0,20,20,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f132c9ad2d19d053de71d68,18,,Female,2020-10-22_10h59.48.668,Personality Lexical Decision,2020.2.3,Win32,60,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57254,0,21,21,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f132c9ad2d19d053de71d68,18,,Female,2020-10-22_10h59.48.668,Personality Lexical Decision,2020.2.3,Win32,60,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.77448,0,22,22,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f132c9ad2d19d053de71d68,18,,Female,2020-10-22_10h59.48.668,Personality Lexical Decision,2020.2.3,Win32,60,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.81483,0,23,23,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f132c9ad2d19d053de71d68,18,,Female,2020-10-22_10h59.48.668,Personality Lexical Decision,2020.2.3,Win32,60,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73701,0,24,24,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f132c9ad2d19d053de71d68,18,,Female,2020-10-22_10h59.48.668,Personality Lexical Decision,2020.2.3,Win32,60,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.807955,0,25,25,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f132c9ad2d19d053de71d68,18,,Female,2020-10-22_10h59.48.668,Personality Lexical Decision,2020.2.3,Win32,60,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.842915,0,26,26,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f132c9ad2d19d053de71d68,18,,Female,2020-10-22_10h59.48.668,Personality Lexical Decision,2020.2.3,Win32,60,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.85651,0,27,27,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f132c9ad2d19d053de71d68,18,,Female,2020-10-22_10h59.48.668,Personality Lexical Decision,2020.2.3,Win32,60,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69846,0,28,28,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f132c9ad2d19d053de71d68,18,,Female,2020-10-22_10h59.48.668,Personality Lexical Decision,2020.2.3,Win32,60,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.81045,0,29,29,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f132c9ad2d19d053de71d68,18,,Female,2020-10-22_10h59.48.668,Personality Lexical Decision,2020.2.3,Win32,60,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.666535,0,30,30,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f132c9ad2d19d053de71d68,18,,Female,2020-10-22_10h59.48.668,Personality Lexical Decision,2020.2.3,Win32,60,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.848665,0,31,31,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f132c9ad2d19d053de71d68,18,,Female,2020-10-22_10h59.48.668,Personality Lexical Decision,2020.2.3,Win32,60,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68301,0,32,32,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f132c9ad2d19d053de71d68,18,,Female,2020-10-22_10h59.48.668,Personality Lexical Decision,2020.2.3,Win32,60,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.8716,0,33,33,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f132c9ad2d19d053de71d68,18,,Female,2020-10-22_10h59.48.668,Personality Lexical Decision,2020.2.3,Win32,60,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.599715,0,34,34,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f132c9ad2d19d053de71d68,18,,Female,2020-10-22_10h59.48.668,Personality Lexical Decision,2020.2.3,Win32,60,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.916355,0,35,35,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f132c9ad2d19d053de71d68,18,,Female,2020-10-22_10h59.48.668,Personality Lexical Decision,2020.2.3,Win32,60,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62258,0,36,36,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f132c9ad2d19d053de71d68,18,,Female,2020-10-22_10h59.48.668,Personality Lexical Decision,2020.2.3,Win32,60,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.727275,0,37,37,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f132c9ad2d19d053de71d68,18,,Female,2020-10-22_10h59.48.668,Personality Lexical Decision,2020.2.3,Win32,60,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.700185,0,38,38,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f132c9ad2d19d053de71d68,18,,Female,2020-10-22_10h59.48.668,Personality Lexical Decision,2020.2.3,Win32,60,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.851465,0,39,39,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f132c9ad2d19d053de71d68,18,,Female,2020-10-22_10h59.48.668,Personality Lexical Decision,2020.2.3,Win32,60,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62468,0,40,40,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f132c9ad2d19d053de71d68,18,,Female,2020-10-22_10h59.48.668,Personality Lexical Decision,2020.2.3,Win32,60,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.641365,0,41,41,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f132c9ad2d19d053de71d68,18,,Female,2020-10-22_10h59.48.668,Personality Lexical Decision,2020.2.3,Win32,60,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65262,0,42,42,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f132c9ad2d19d053de71d68,18,,Female,2020-10-22_10h59.48.668,Personality Lexical Decision,2020.2.3,Win32,60,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6877,0,43,43,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f132c9ad2d19d053de71d68,18,,Female,2020-10-22_10h59.48.668,Personality Lexical Decision,2020.2.3,Win32,60,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.65576,0,44,44,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f132c9ad2d19d053de71d68,18,,Female,2020-10-22_10h59.48.668,Personality Lexical Decision,2020.2.3,Win32,60,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6841,0,45,45,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f132c9ad2d19d053de71d68,18,,Female,2020-10-22_10h59.48.668,Personality Lexical Decision,2020.2.3,Win32,60,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.668935,0,46,46,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f132c9ad2d19d053de71d68,18,,Female,2020-10-22_10h59.48.668,Personality Lexical Decision,2020.2.3,Win32,60,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.857635,0,47,47,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f132c9ad2d19d053de71d68,18,,Female,2020-10-22_10h59.48.668,Personality Lexical Decision,2020.2.3,Win32,60,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.665925,0,48,48,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f132c9ad2d19d053de71d68,18,,Female,2020-10-22_10h59.48.668,Personality Lexical Decision,2020.2.3,Win32,60,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.177725,0,49,49,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f132c9ad2d19d053de71d68,18,,Female,2020-10-22_10h59.48.668,Personality Lexical Decision,2020.2.3,Win32,60,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.93364,0,50,50,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f132c9ad2d19d053de71d68,18,,Female,2020-10-22_10h59.48.668,Personality Lexical Decision,2020.2.3,Win32,60,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68341,0,51,51,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f132c9ad2d19d053de71d68,18,,Female,2020-10-22_10h59.48.668,Personality Lexical Decision,2020.2.3,Win32,60,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.441995,0,52,52,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f132c9ad2d19d053de71d68,18,,Female,2020-10-22_10h59.48.668,Personality Lexical Decision,2020.2.3,Win32,60,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.687675,0,53,53,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f132c9ad2d19d053de71d68,18,,Female,2020-10-22_10h59.48.668,Personality Lexical Decision,2020.2.3,Win32,60,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.94275,0,54,54,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f132c9ad2d19d053de71d68,18,,Female,2020-10-22_10h59.48.668,Personality Lexical Decision,2020.2.3,Win32,60,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.797995,0,55,55,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f132c9ad2d19d053de71d68,18,,Female,2020-10-22_10h59.48.668,Personality Lexical Decision,2020.2.3,Win32,60,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64283,0,56,56,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f132c9ad2d19d053de71d68,18,,Female,2020-10-22_10h59.48.668,Personality Lexical Decision,2020.2.3,Win32,60,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6173,0,57,57,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f132c9ad2d19d053de71d68,18,,Female,2020-10-22_10h59.48.668,Personality Lexical Decision,2020.2.3,Win32,60,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.76615,0,58,58,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f132c9ad2d19d053de71d68,18,,Female,2020-10-22_10h59.48.668,Personality Lexical Decision,2020.2.3,Win32,60,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.870685,0,59,59,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f132c9ad2d19d053de71d68,18,,Female,2020-10-22_10h59.48.668,Personality Lexical Decision,2020.2.3,Win32,60,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,5.267385,space,6.250815
