key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5edaac6ad4bd47161c3d50ba,25,,female,2020-10-22_10h42.57.960,Personality Lexical Decision,2020.2.3,Win32,60,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.010935,0,14,14,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5edaac6ad4bd47161c3d50ba,25,,female,2020-10-22_10h42.57.960,Personality Lexical Decision,2020.2.3,Win32,60,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61522,0,15,15,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5edaac6ad4bd47161c3d50ba,25,,female,2020-10-22_10h42.57.960,Personality Lexical Decision,2020.2.3,Win32,60,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54208,0,16,16,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5edaac6ad4bd47161c3d50ba,25,,female,2020-10-22_10h42.57.960,Personality Lexical Decision,2020.2.3,Win32,60,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68261,0,17,17,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5edaac6ad4bd47161c3d50ba,25,,female,2020-10-22_10h42.57.960,Personality Lexical Decision,2020.2.3,Win32,60,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.496455,0,18,18,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5edaac6ad4bd47161c3d50ba,25,,female,2020-10-22_10h42.57.960,Personality Lexical Decision,2020.2.3,Win32,60,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62056,0,19,19,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5edaac6ad4bd47161c3d50ba,25,,female,2020-10-22_10h42.57.960,Personality Lexical Decision,2020.2.3,Win32,60,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54237,0,20,20,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5edaac6ad4bd47161c3d50ba,25,,female,2020-10-22_10h42.57.960,Personality Lexical Decision,2020.2.3,Win32,60,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70553,0,21,21,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5edaac6ad4bd47161c3d50ba,25,,female,2020-10-22_10h42.57.960,Personality Lexical Decision,2020.2.3,Win32,60,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.574375,0,22,22,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5edaac6ad4bd47161c3d50ba,25,,female,2020-10-22_10h42.57.960,Personality Lexical Decision,2020.2.3,Win32,60,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.54495,0,23,23,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5edaac6ad4bd47161c3d50ba,25,,female,2020-10-22_10h42.57.960,Personality Lexical Decision,2020.2.3,Win32,60,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.67387,0,24,24,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5edaac6ad4bd47161c3d50ba,25,,female,2020-10-22_10h42.57.960,Personality Lexical Decision,2020.2.3,Win32,60,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.792215,0,25,25,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5edaac6ad4bd47161c3d50ba,25,,female,2020-10-22_10h42.57.960,Personality Lexical Decision,2020.2.3,Win32,60,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59448,0,26,26,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5edaac6ad4bd47161c3d50ba,25,,female,2020-10-22_10h42.57.960,Personality Lexical Decision,2020.2.3,Win32,60,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.89631,0,27,27,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5edaac6ad4bd47161c3d50ba,25,,female,2020-10-22_10h42.57.960,Personality Lexical Decision,2020.2.3,Win32,60,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.04085,0,28,28,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5edaac6ad4bd47161c3d50ba,25,,female,2020-10-22_10h42.57.960,Personality Lexical Decision,2020.2.3,Win32,60,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.671525,0,29,29,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5edaac6ad4bd47161c3d50ba,25,,female,2020-10-22_10h42.57.960,Personality Lexical Decision,2020.2.3,Win32,60,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.623505,0,30,30,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5edaac6ad4bd47161c3d50ba,25,,female,2020-10-22_10h42.57.960,Personality Lexical Decision,2020.2.3,Win32,60,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.87134,0,31,31,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5edaac6ad4bd47161c3d50ba,25,,female,2020-10-22_10h42.57.960,Personality Lexical Decision,2020.2.3,Win32,60,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60644,0,32,32,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5edaac6ad4bd47161c3d50ba,25,,female,2020-10-22_10h42.57.960,Personality Lexical Decision,2020.2.3,Win32,60,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5546,0,33,33,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5edaac6ad4bd47161c3d50ba,25,,female,2020-10-22_10h42.57.960,Personality Lexical Decision,2020.2.3,Win32,60,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55951,0,34,34,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5edaac6ad4bd47161c3d50ba,25,,female,2020-10-22_10h42.57.960,Personality Lexical Decision,2020.2.3,Win32,60,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.622985,0,35,35,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5edaac6ad4bd47161c3d50ba,25,,female,2020-10-22_10h42.57.960,Personality Lexical Decision,2020.2.3,Win32,60,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55206,0,36,36,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5edaac6ad4bd47161c3d50ba,25,,female,2020-10-22_10h42.57.960,Personality Lexical Decision,2020.2.3,Win32,60,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.509575,0,37,37,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5edaac6ad4bd47161c3d50ba,25,,female,2020-10-22_10h42.57.960,Personality Lexical Decision,2020.2.3,Win32,60,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.509525,0,38,38,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5edaac6ad4bd47161c3d50ba,25,,female,2020-10-22_10h42.57.960,Personality Lexical Decision,2020.2.3,Win32,60,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.559495,0,39,39,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5edaac6ad4bd47161c3d50ba,25,,female,2020-10-22_10h42.57.960,Personality Lexical Decision,2020.2.3,Win32,60,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.77567,0,40,40,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5edaac6ad4bd47161c3d50ba,25,,female,2020-10-22_10h42.57.960,Personality Lexical Decision,2020.2.3,Win32,60,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.45332,0,41,41,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5edaac6ad4bd47161c3d50ba,25,,female,2020-10-22_10h42.57.960,Personality Lexical Decision,2020.2.3,Win32,60,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.539865,0,42,42,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5edaac6ad4bd47161c3d50ba,25,,female,2020-10-22_10h42.57.960,Personality Lexical Decision,2020.2.3,Win32,60,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64408,0,43,43,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5edaac6ad4bd47161c3d50ba,25,,female,2020-10-22_10h42.57.960,Personality Lexical Decision,2020.2.3,Win32,60,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.646645,0,44,44,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5edaac6ad4bd47161c3d50ba,25,,female,2020-10-22_10h42.57.960,Personality Lexical Decision,2020.2.3,Win32,60,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58938,0,45,45,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5edaac6ad4bd47161c3d50ba,25,,female,2020-10-22_10h42.57.960,Personality Lexical Decision,2020.2.3,Win32,60,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.814065,0,46,46,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5edaac6ad4bd47161c3d50ba,25,,female,2020-10-22_10h42.57.960,Personality Lexical Decision,2020.2.3,Win32,60,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.823785,0,47,47,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5edaac6ad4bd47161c3d50ba,25,,female,2020-10-22_10h42.57.960,Personality Lexical Decision,2020.2.3,Win32,60,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58952,0,48,48,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5edaac6ad4bd47161c3d50ba,25,,female,2020-10-22_10h42.57.960,Personality Lexical Decision,2020.2.3,Win32,60,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.524525,0,49,49,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5edaac6ad4bd47161c3d50ba,25,,female,2020-10-22_10h42.57.960,Personality Lexical Decision,2020.2.3,Win32,60,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53005,0,50,50,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5edaac6ad4bd47161c3d50ba,25,,female,2020-10-22_10h42.57.960,Personality Lexical Decision,2020.2.3,Win32,60,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.60834,0,51,51,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5edaac6ad4bd47161c3d50ba,25,,female,2020-10-22_10h42.57.960,Personality Lexical Decision,2020.2.3,Win32,60,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.49571,0,52,52,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5edaac6ad4bd47161c3d50ba,25,,female,2020-10-22_10h42.57.960,Personality Lexical Decision,2020.2.3,Win32,60,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.52137,0,53,53,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5edaac6ad4bd47161c3d50ba,25,,female,2020-10-22_10h42.57.960,Personality Lexical Decision,2020.2.3,Win32,60,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.754805,0,54,54,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5edaac6ad4bd47161c3d50ba,25,,female,2020-10-22_10h42.57.960,Personality Lexical Decision,2020.2.3,Win32,60,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.688955,0,55,55,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5edaac6ad4bd47161c3d50ba,25,,female,2020-10-22_10h42.57.960,Personality Lexical Decision,2020.2.3,Win32,60,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62636,0,56,56,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5edaac6ad4bd47161c3d50ba,25,,female,2020-10-22_10h42.57.960,Personality Lexical Decision,2020.2.3,Win32,60,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54218,0,57,57,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5edaac6ad4bd47161c3d50ba,25,,female,2020-10-22_10h42.57.960,Personality Lexical Decision,2020.2.3,Win32,60,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.555415,0,58,58,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5edaac6ad4bd47161c3d50ba,25,,female,2020-10-22_10h42.57.960,Personality Lexical Decision,2020.2.3,Win32,60,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.566515,0,59,59,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5edaac6ad4bd47161c3d50ba,25,,female,2020-10-22_10h42.57.960,Personality Lexical Decision,2020.2.3,Win32,60,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,10.111725,space,6.76896
