key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5e22eca151ff465a0894e675,20,,Female,2020-10-22_10h51.29.284,Personality Lexical Decision,2020.2.3,MacIntel,60,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70195,0,14,14,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5e22eca151ff465a0894e675,20,,Female,2020-10-22_10h51.29.284,Personality Lexical Decision,2020.2.3,MacIntel,60,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.288835,0,15,15,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5e22eca151ff465a0894e675,20,,Female,2020-10-22_10h51.29.284,Personality Lexical Decision,2020.2.3,MacIntel,60,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.734475,0,16,16,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5e22eca151ff465a0894e675,20,,Female,2020-10-22_10h51.29.284,Personality Lexical Decision,2020.2.3,MacIntel,60,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.658445,0,17,17,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5e22eca151ff465a0894e675,20,,Female,2020-10-22_10h51.29.284,Personality Lexical Decision,2020.2.3,MacIntel,60,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57047,0,18,18,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5e22eca151ff465a0894e675,20,,Female,2020-10-22_10h51.29.284,Personality Lexical Decision,2020.2.3,MacIntel,60,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.617755,0,19,19,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5e22eca151ff465a0894e675,20,,Female,2020-10-22_10h51.29.284,Personality Lexical Decision,2020.2.3,MacIntel,60,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.652265,0,20,20,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5e22eca151ff465a0894e675,20,,Female,2020-10-22_10h51.29.284,Personality Lexical Decision,2020.2.3,MacIntel,60,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.768385,0,21,21,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5e22eca151ff465a0894e675,20,,Female,2020-10-22_10h51.29.284,Personality Lexical Decision,2020.2.3,MacIntel,60,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.947665,0,22,22,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5e22eca151ff465a0894e675,20,,Female,2020-10-22_10h51.29.284,Personality Lexical Decision,2020.2.3,MacIntel,60,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.926155,0,23,23,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5e22eca151ff465a0894e675,20,,Female,2020-10-22_10h51.29.284,Personality Lexical Decision,2020.2.3,MacIntel,60,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.083375,0,24,24,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5e22eca151ff465a0894e675,20,,Female,2020-10-22_10h51.29.284,Personality Lexical Decision,2020.2.3,MacIntel,60,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.638725,0,25,25,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5e22eca151ff465a0894e675,20,,Female,2020-10-22_10h51.29.284,Personality Lexical Decision,2020.2.3,MacIntel,60,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.097675,0,26,26,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5e22eca151ff465a0894e675,20,,Female,2020-10-22_10h51.29.284,Personality Lexical Decision,2020.2.3,MacIntel,60,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.95156,0,27,27,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5e22eca151ff465a0894e675,20,,Female,2020-10-22_10h51.29.284,Personality Lexical Decision,2020.2.3,MacIntel,60,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.28448,0,28,28,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5e22eca151ff465a0894e675,20,,Female,2020-10-22_10h51.29.284,Personality Lexical Decision,2020.2.3,MacIntel,60,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.15074,0,29,29,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5e22eca151ff465a0894e675,20,,Female,2020-10-22_10h51.29.284,Personality Lexical Decision,2020.2.3,MacIntel,60,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.518775,0,30,30,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5e22eca151ff465a0894e675,20,,Female,2020-10-22_10h51.29.284,Personality Lexical Decision,2020.2.3,MacIntel,60,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.74892,0,31,31,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5e22eca151ff465a0894e675,20,,Female,2020-10-22_10h51.29.284,Personality Lexical Decision,2020.2.3,MacIntel,60,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.558805,0,32,32,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5e22eca151ff465a0894e675,20,,Female,2020-10-22_10h51.29.284,Personality Lexical Decision,2020.2.3,MacIntel,60,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.21471,0,33,33,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5e22eca151ff465a0894e675,20,,Female,2020-10-22_10h51.29.284,Personality Lexical Decision,2020.2.3,MacIntel,60,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64989,0,34,34,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5e22eca151ff465a0894e675,20,,Female,2020-10-22_10h51.29.284,Personality Lexical Decision,2020.2.3,MacIntel,60,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.951665,0,35,35,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5e22eca151ff465a0894e675,20,,Female,2020-10-22_10h51.29.284,Personality Lexical Decision,2020.2.3,MacIntel,60,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.482215,0,36,36,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5e22eca151ff465a0894e675,20,,Female,2020-10-22_10h51.29.284,Personality Lexical Decision,2020.2.3,MacIntel,60,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.53162,0,37,37,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5e22eca151ff465a0894e675,20,,Female,2020-10-22_10h51.29.284,Personality Lexical Decision,2020.2.3,MacIntel,60,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.567875,0,38,38,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5e22eca151ff465a0894e675,20,,Female,2020-10-22_10h51.29.284,Personality Lexical Decision,2020.2.3,MacIntel,60,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.92029,0,39,39,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5e22eca151ff465a0894e675,20,,Female,2020-10-22_10h51.29.284,Personality Lexical Decision,2020.2.3,MacIntel,60,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63669,0,40,40,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5e22eca151ff465a0894e675,20,,Female,2020-10-22_10h51.29.284,Personality Lexical Decision,2020.2.3,MacIntel,60,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63805,0,41,41,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5e22eca151ff465a0894e675,20,,Female,2020-10-22_10h51.29.284,Personality Lexical Decision,2020.2.3,MacIntel,60,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.200905,0,42,42,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5e22eca151ff465a0894e675,20,,Female,2020-10-22_10h51.29.284,Personality Lexical Decision,2020.2.3,MacIntel,60,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.09853,0,43,43,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5e22eca151ff465a0894e675,20,,Female,2020-10-22_10h51.29.284,Personality Lexical Decision,2020.2.3,MacIntel,60,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.72084,0,44,44,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5e22eca151ff465a0894e675,20,,Female,2020-10-22_10h51.29.284,Personality Lexical Decision,2020.2.3,MacIntel,60,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.465335,0,45,45,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5e22eca151ff465a0894e675,20,,Female,2020-10-22_10h51.29.284,Personality Lexical Decision,2020.2.3,MacIntel,60,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.60067,0,46,46,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5e22eca151ff465a0894e675,20,,Female,2020-10-22_10h51.29.284,Personality Lexical Decision,2020.2.3,MacIntel,60,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.891025,0,47,47,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5e22eca151ff465a0894e675,20,,Female,2020-10-22_10h51.29.284,Personality Lexical Decision,2020.2.3,MacIntel,60,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.951475,0,48,48,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5e22eca151ff465a0894e675,20,,Female,2020-10-22_10h51.29.284,Personality Lexical Decision,2020.2.3,MacIntel,60,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.565435,0,49,49,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5e22eca151ff465a0894e675,20,,Female,2020-10-22_10h51.29.284,Personality Lexical Decision,2020.2.3,MacIntel,60,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.14936,0,50,50,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5e22eca151ff465a0894e675,20,,Female,2020-10-22_10h51.29.284,Personality Lexical Decision,2020.2.3,MacIntel,60,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.579085,0,51,51,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5e22eca151ff465a0894e675,20,,Female,2020-10-22_10h51.29.284,Personality Lexical Decision,2020.2.3,MacIntel,60,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.3515,0,52,52,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5e22eca151ff465a0894e675,20,,Female,2020-10-22_10h51.29.284,Personality Lexical Decision,2020.2.3,MacIntel,60,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.65135,0,53,53,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5e22eca151ff465a0894e675,20,,Female,2020-10-22_10h51.29.284,Personality Lexical Decision,2020.2.3,MacIntel,60,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.55113,0,54,54,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5e22eca151ff465a0894e675,20,,Female,2020-10-22_10h51.29.284,Personality Lexical Decision,2020.2.3,MacIntel,60,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.601265,0,55,55,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5e22eca151ff465a0894e675,20,,Female,2020-10-22_10h51.29.284,Personality Lexical Decision,2020.2.3,MacIntel,60,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.20673,0,56,56,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5e22eca151ff465a0894e675,20,,Female,2020-10-22_10h51.29.284,Personality Lexical Decision,2020.2.3,MacIntel,60,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.13781,0,57,57,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5e22eca151ff465a0894e675,20,,Female,2020-10-22_10h51.29.284,Personality Lexical Decision,2020.2.3,MacIntel,60,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58273,0,58,58,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5e22eca151ff465a0894e675,20,,Female,2020-10-22_10h51.29.284,Personality Lexical Decision,2020.2.3,MacIntel,60,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.537815,0,59,59,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5e22eca151ff465a0894e675,20,,Female,2020-10-22_10h51.29.284,Personality Lexical Decision,2020.2.3,MacIntel,60,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,6.059295,space,14.486125
