key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5e989d242e0de609ac479125,22,,Male,2020-10-22_11h03.05.168,Personality Lexical Decision,2020.2.3,Win32,60,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.651445,0,15,15,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5e989d242e0de609ac479125,22,,Male,2020-10-22_11h03.05.168,Personality Lexical Decision,2020.2.3,Win32,60,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.47419,0,16,16,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5e989d242e0de609ac479125,22,,Male,2020-10-22_11h03.05.168,Personality Lexical Decision,2020.2.3,Win32,60,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.499305,0,17,17,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5e989d242e0de609ac479125,22,,Male,2020-10-22_11h03.05.168,Personality Lexical Decision,2020.2.3,Win32,60,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.47924,0,18,18,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5e989d242e0de609ac479125,22,,Male,2020-10-22_11h03.05.168,Personality Lexical Decision,2020.2.3,Win32,60,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.630715,0,19,19,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5e989d242e0de609ac479125,22,,Male,2020-10-22_11h03.05.168,Personality Lexical Decision,2020.2.3,Win32,60,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48301,0,20,20,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5e989d242e0de609ac479125,22,,Male,2020-10-22_11h03.05.168,Personality Lexical Decision,2020.2.3,Win32,60,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.434205,0,21,21,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5e989d242e0de609ac479125,22,,Male,2020-10-22_11h03.05.168,Personality Lexical Decision,2020.2.3,Win32,60,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.498085,0,22,22,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5e989d242e0de609ac479125,22,,Male,2020-10-22_11h03.05.168,Personality Lexical Decision,2020.2.3,Win32,60,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.505005,0,23,23,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5e989d242e0de609ac479125,22,,Male,2020-10-22_11h03.05.168,Personality Lexical Decision,2020.2.3,Win32,60,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59058,0,24,24,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5e989d242e0de609ac479125,22,,Male,2020-10-22_11h03.05.168,Personality Lexical Decision,2020.2.3,Win32,60,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.416455,0,25,25,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5e989d242e0de609ac479125,22,,Male,2020-10-22_11h03.05.168,Personality Lexical Decision,2020.2.3,Win32,60,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.89113,0,26,26,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5e989d242e0de609ac479125,22,,Male,2020-10-22_11h03.05.168,Personality Lexical Decision,2020.2.3,Win32,60,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.590005,0,27,27,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5e989d242e0de609ac479125,22,,Male,2020-10-22_11h03.05.168,Personality Lexical Decision,2020.2.3,Win32,60,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.547925,0,28,28,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5e989d242e0de609ac479125,22,,Male,2020-10-22_11h03.05.168,Personality Lexical Decision,2020.2.3,Win32,60,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.717,0,29,29,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5e989d242e0de609ac479125,22,,Male,2020-10-22_11h03.05.168,Personality Lexical Decision,2020.2.3,Win32,60,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54929,0,30,30,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5e989d242e0de609ac479125,22,,Male,2020-10-22_11h03.05.168,Personality Lexical Decision,2020.2.3,Win32,60,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5957,0,31,31,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5e989d242e0de609ac479125,22,,Male,2020-10-22_11h03.05.168,Personality Lexical Decision,2020.2.3,Win32,60,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.838885,0,32,32,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5e989d242e0de609ac479125,22,,Male,2020-10-22_11h03.05.168,Personality Lexical Decision,2020.2.3,Win32,60,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.591355,0,33,33,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5e989d242e0de609ac479125,22,,Male,2020-10-22_11h03.05.168,Personality Lexical Decision,2020.2.3,Win32,60,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.811095,0,34,34,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5e989d242e0de609ac479125,22,,Male,2020-10-22_11h03.05.168,Personality Lexical Decision,2020.2.3,Win32,60,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.631855,0,35,35,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5e989d242e0de609ac479125,22,,Male,2020-10-22_11h03.05.168,Personality Lexical Decision,2020.2.3,Win32,60,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.487125,0,36,36,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5e989d242e0de609ac479125,22,,Male,2020-10-22_11h03.05.168,Personality Lexical Decision,2020.2.3,Win32,60,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.518105,0,37,37,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5e989d242e0de609ac479125,22,,Male,2020-10-22_11h03.05.168,Personality Lexical Decision,2020.2.3,Win32,60,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58122,0,38,38,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5e989d242e0de609ac479125,22,,Male,2020-10-22_11h03.05.168,Personality Lexical Decision,2020.2.3,Win32,60,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.4248,0,39,39,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5e989d242e0de609ac479125,22,,Male,2020-10-22_11h03.05.168,Personality Lexical Decision,2020.2.3,Win32,60,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.489735,0,40,40,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5e989d242e0de609ac479125,22,,Male,2020-10-22_11h03.05.168,Personality Lexical Decision,2020.2.3,Win32,60,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.453575,0,41,41,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5e989d242e0de609ac479125,22,,Male,2020-10-22_11h03.05.168,Personality Lexical Decision,2020.2.3,Win32,60,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.134635,0,42,42,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5e989d242e0de609ac479125,22,,Male,2020-10-22_11h03.05.168,Personality Lexical Decision,2020.2.3,Win32,60,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.615375,0,43,43,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5e989d242e0de609ac479125,22,,Male,2020-10-22_11h03.05.168,Personality Lexical Decision,2020.2.3,Win32,60,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.547385,0,44,44,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5e989d242e0de609ac479125,22,,Male,2020-10-22_11h03.05.168,Personality Lexical Decision,2020.2.3,Win32,60,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.668205,0,45,45,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5e989d242e0de609ac479125,22,,Male,2020-10-22_11h03.05.168,Personality Lexical Decision,2020.2.3,Win32,60,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61685,0,46,46,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5e989d242e0de609ac479125,22,,Male,2020-10-22_11h03.05.168,Personality Lexical Decision,2020.2.3,Win32,60,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.738585,0,47,47,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5e989d242e0de609ac479125,22,,Male,2020-10-22_11h03.05.168,Personality Lexical Decision,2020.2.3,Win32,60,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57738,0,48,48,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5e989d242e0de609ac479125,22,,Male,2020-10-22_11h03.05.168,Personality Lexical Decision,2020.2.3,Win32,60,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.573035,0,49,49,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5e989d242e0de609ac479125,22,,Male,2020-10-22_11h03.05.168,Personality Lexical Decision,2020.2.3,Win32,60,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.696185,0,50,50,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5e989d242e0de609ac479125,22,,Male,2020-10-22_11h03.05.168,Personality Lexical Decision,2020.2.3,Win32,60,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.506385,0,51,51,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5e989d242e0de609ac479125,22,,Male,2020-10-22_11h03.05.168,Personality Lexical Decision,2020.2.3,Win32,60,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.573085,0,52,52,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5e989d242e0de609ac479125,22,,Male,2020-10-22_11h03.05.168,Personality Lexical Decision,2020.2.3,Win32,60,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.48429,0,53,53,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5e989d242e0de609ac479125,22,,Male,2020-10-22_11h03.05.168,Personality Lexical Decision,2020.2.3,Win32,60,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.47268,0,54,54,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5e989d242e0de609ac479125,22,,Male,2020-10-22_11h03.05.168,Personality Lexical Decision,2020.2.3,Win32,60,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65201,0,55,55,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5e989d242e0de609ac479125,22,,Male,2020-10-22_11h03.05.168,Personality Lexical Decision,2020.2.3,Win32,60,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.766965,0,56,56,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5e989d242e0de609ac479125,22,,Male,2020-10-22_11h03.05.168,Personality Lexical Decision,2020.2.3,Win32,60,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.506875,0,57,57,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5e989d242e0de609ac479125,22,,Male,2020-10-22_11h03.05.168,Personality Lexical Decision,2020.2.3,Win32,60,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66503,0,58,58,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5e989d242e0de609ac479125,22,,Male,2020-10-22_11h03.05.168,Personality Lexical Decision,2020.2.3,Win32,60,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.5062,0,59,59,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5e989d242e0de609ac479125,22,,Male,2020-10-22_11h03.05.168,Personality Lexical Decision,2020.2.3,Win32,60,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.409475,space,4.92826
