key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f8eaa9104da0901b1eaa006,18,,Female,2020-10-22_10h58.36.869,Personality Lexical Decision,2020.2.3,Win32,60,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54968,0,13,13,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f8eaa9104da0901b1eaa006,18,,Female,2020-10-22_10h58.36.869,Personality Lexical Decision,2020.2.3,Win32,60,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.741485,0,14,14,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f8eaa9104da0901b1eaa006,18,,Female,2020-10-22_10h58.36.869,Personality Lexical Decision,2020.2.3,Win32,60,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6529,0,15,15,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f8eaa9104da0901b1eaa006,18,,Female,2020-10-22_10h58.36.869,Personality Lexical Decision,2020.2.3,Win32,60,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.617555,0,16,16,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f8eaa9104da0901b1eaa006,18,,Female,2020-10-22_10h58.36.869,Personality Lexical Decision,2020.2.3,Win32,60,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.48214,0,17,17,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f8eaa9104da0901b1eaa006,18,,Female,2020-10-22_10h58.36.869,Personality Lexical Decision,2020.2.3,Win32,60,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.683675,0,18,18,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f8eaa9104da0901b1eaa006,18,,Female,2020-10-22_10h58.36.869,Personality Lexical Decision,2020.2.3,Win32,60,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.527435,0,19,19,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f8eaa9104da0901b1eaa006,18,,Female,2020-10-22_10h58.36.869,Personality Lexical Decision,2020.2.3,Win32,60,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56066,0,20,20,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f8eaa9104da0901b1eaa006,18,,Female,2020-10-22_10h58.36.869,Personality Lexical Decision,2020.2.3,Win32,60,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.77244,0,21,21,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f8eaa9104da0901b1eaa006,18,,Female,2020-10-22_10h58.36.869,Personality Lexical Decision,2020.2.3,Win32,60,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.775435,0,22,22,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f8eaa9104da0901b1eaa006,18,,Female,2020-10-22_10h58.36.869,Personality Lexical Decision,2020.2.3,Win32,60,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.623515,0,23,23,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f8eaa9104da0901b1eaa006,18,,Female,2020-10-22_10h58.36.869,Personality Lexical Decision,2020.2.3,Win32,60,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.553765,0,24,24,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f8eaa9104da0901b1eaa006,18,,Female,2020-10-22_10h58.36.869,Personality Lexical Decision,2020.2.3,Win32,60,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.620465,0,25,25,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f8eaa9104da0901b1eaa006,18,,Female,2020-10-22_10h58.36.869,Personality Lexical Decision,2020.2.3,Win32,60,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46954,0,26,26,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f8eaa9104da0901b1eaa006,18,,Female,2020-10-22_10h58.36.869,Personality Lexical Decision,2020.2.3,Win32,60,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51761,0,27,27,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f8eaa9104da0901b1eaa006,18,,Female,2020-10-22_10h58.36.869,Personality Lexical Decision,2020.2.3,Win32,60,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.567525,0,28,28,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f8eaa9104da0901b1eaa006,18,,Female,2020-10-22_10h58.36.869,Personality Lexical Decision,2020.2.3,Win32,60,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.49918,0,29,29,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f8eaa9104da0901b1eaa006,18,,Female,2020-10-22_10h58.36.869,Personality Lexical Decision,2020.2.3,Win32,60,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.526835,0,30,30,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f8eaa9104da0901b1eaa006,18,,Female,2020-10-22_10h58.36.869,Personality Lexical Decision,2020.2.3,Win32,60,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58864,0,31,31,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f8eaa9104da0901b1eaa006,18,,Female,2020-10-22_10h58.36.869,Personality Lexical Decision,2020.2.3,Win32,60,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.4759,0,32,32,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f8eaa9104da0901b1eaa006,18,,Female,2020-10-22_10h58.36.869,Personality Lexical Decision,2020.2.3,Win32,60,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.491945,0,33,33,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f8eaa9104da0901b1eaa006,18,,Female,2020-10-22_10h58.36.869,Personality Lexical Decision,2020.2.3,Win32,60,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.550945,0,34,34,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f8eaa9104da0901b1eaa006,18,,Female,2020-10-22_10h58.36.869,Personality Lexical Decision,2020.2.3,Win32,60,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63258,0,35,35,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f8eaa9104da0901b1eaa006,18,,Female,2020-10-22_10h58.36.869,Personality Lexical Decision,2020.2.3,Win32,60,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.50492,0,36,36,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f8eaa9104da0901b1eaa006,18,,Female,2020-10-22_10h58.36.869,Personality Lexical Decision,2020.2.3,Win32,60,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66369,0,37,37,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f8eaa9104da0901b1eaa006,18,,Female,2020-10-22_10h58.36.869,Personality Lexical Decision,2020.2.3,Win32,60,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.720135,0,38,38,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f8eaa9104da0901b1eaa006,18,,Female,2020-10-22_10h58.36.869,Personality Lexical Decision,2020.2.3,Win32,60,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.652625,0,39,39,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f8eaa9104da0901b1eaa006,18,,Female,2020-10-22_10h58.36.869,Personality Lexical Decision,2020.2.3,Win32,60,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5343,0,40,40,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f8eaa9104da0901b1eaa006,18,,Female,2020-10-22_10h58.36.869,Personality Lexical Decision,2020.2.3,Win32,60,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61059,0,41,41,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f8eaa9104da0901b1eaa006,18,,Female,2020-10-22_10h58.36.869,Personality Lexical Decision,2020.2.3,Win32,60,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.535025,0,42,42,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f8eaa9104da0901b1eaa006,18,,Female,2020-10-22_10h58.36.869,Personality Lexical Decision,2020.2.3,Win32,60,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66936,0,43,43,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f8eaa9104da0901b1eaa006,18,,Female,2020-10-22_10h58.36.869,Personality Lexical Decision,2020.2.3,Win32,60,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51685,0,44,44,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f8eaa9104da0901b1eaa006,18,,Female,2020-10-22_10h58.36.869,Personality Lexical Decision,2020.2.3,Win32,60,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.533825,0,45,45,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f8eaa9104da0901b1eaa006,18,,Female,2020-10-22_10h58.36.869,Personality Lexical Decision,2020.2.3,Win32,60,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.623165,0,46,46,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f8eaa9104da0901b1eaa006,18,,Female,2020-10-22_10h58.36.869,Personality Lexical Decision,2020.2.3,Win32,60,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.538085,0,47,47,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f8eaa9104da0901b1eaa006,18,,Female,2020-10-22_10h58.36.869,Personality Lexical Decision,2020.2.3,Win32,60,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.49438,0,48,48,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f8eaa9104da0901b1eaa006,18,,Female,2020-10-22_10h58.36.869,Personality Lexical Decision,2020.2.3,Win32,60,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7433,0,49,49,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f8eaa9104da0901b1eaa006,18,,Female,2020-10-22_10h58.36.869,Personality Lexical Decision,2020.2.3,Win32,60,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.537395,0,50,50,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f8eaa9104da0901b1eaa006,18,,Female,2020-10-22_10h58.36.869,Personality Lexical Decision,2020.2.3,Win32,60,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.470135,0,51,51,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f8eaa9104da0901b1eaa006,18,,Female,2020-10-22_10h58.36.869,Personality Lexical Decision,2020.2.3,Win32,60,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.484815,0,52,52,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f8eaa9104da0901b1eaa006,18,,Female,2020-10-22_10h58.36.869,Personality Lexical Decision,2020.2.3,Win32,60,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.416395,0,53,53,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f8eaa9104da0901b1eaa006,18,,Female,2020-10-22_10h58.36.869,Personality Lexical Decision,2020.2.3,Win32,60,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.500765,0,54,54,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f8eaa9104da0901b1eaa006,18,,Female,2020-10-22_10h58.36.869,Personality Lexical Decision,2020.2.3,Win32,60,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57093,0,55,55,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f8eaa9104da0901b1eaa006,18,,Female,2020-10-22_10h58.36.869,Personality Lexical Decision,2020.2.3,Win32,60,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.44778,0,56,56,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f8eaa9104da0901b1eaa006,18,,Female,2020-10-22_10h58.36.869,Personality Lexical Decision,2020.2.3,Win32,60,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.43184,0,57,57,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f8eaa9104da0901b1eaa006,18,,Female,2020-10-22_10h58.36.869,Personality Lexical Decision,2020.2.3,Win32,60,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.403225,0,58,58,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f8eaa9104da0901b1eaa006,18,,Female,2020-10-22_10h58.36.869,Personality Lexical Decision,2020.2.3,Win32,60,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.15358,0,59,59,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f8eaa9104da0901b1eaa006,18,,Female,2020-10-22_10h58.36.869,Personality Lexical Decision,2020.2.3,Win32,60,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,7.666005,space,13.383235
