key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,3.907098765,2.07903,0,15,15,1,1,Dominant,NGS,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.256809414,1.942245,0,16,16,9,1,Self-absorbed,NVS,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.691917438,3.41521,0,17,17,11,1,Underappreciated,NVS,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,space,2.166085,2.691242284,3.57647,0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,4.045621142,7.089875,0,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,2.667534722,2.814965,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,4.978915895,3.143765,0,3,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,3.986844136,3.209325,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,3.986844136,3.594395,0,5,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,3.986844136,2.82562,0,6,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,2.83904321,4.691605,0,7,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,3.727353395,3.22737,0,8,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,4.577314815,2.27816,0,9,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,4.51413966,1.79649,0,10,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,4.01869213,2.65127,0,11,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,space,20.45594,6.988545736,47.86888,0,0,0,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,5.365763346,5.54627,0,1,1,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,4.011393229,7.743885,0,2,2,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,6.072021484,7.141495,0,3,3,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,3.00008138,7.500855,0,4,4,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,5.761739095,9.761835,0,5,5,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,6.925435384,4.412715,0,6,6,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,6.987528483,5.464425,0,7,7,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,5.97639974,8.102945,0,8,8,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,2.997395833,4.39561,0,9,9,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,3.005777995,7.756305,0,10,10,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,6.999043783,5.982505,0,11,11,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,6.967041016,7.092605,0,12,12,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,6.031514486,7.53309,0,13,13,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,1.000712077,6.32213,0,14,14,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,2.016825358,5.555515,0,15,15,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,space,10.22675,space,5.463095,p,1,1.14481,0,0,0,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.72947,0,1,1,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.47856,0,2,2,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.529235,0,3,3,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.37638,0,4,4,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.467795,0,5,5,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.59672,0,6,6,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.47085,0,7,7,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.662855,0,8,8,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.651885,0,9,9,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.468,0,10,10,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.48332,0,11,11,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.51263,0,12,12,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.58112,0,13,13,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.84723,0,14,14,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.01381,0,15,15,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,4.074675,q,1,0.68659,0,0,0,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51343,0,1,1,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.75281,0,2,2,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.92838,0,3,3,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.96436,0,4,4,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.928035,0,5,5,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.780335,0,6,6,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72947,0,7,7,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.8637,0,8,8,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.84715,0,9,9,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46469,0,10,10,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.44437,0,11,11,59,1,OTFEN,non,,,,
