key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f4a59eb13728e0617942426,33,,F,2020-10-22_10h37.58.895,Personality Lexical Decision,2020.2.3,Win32,60,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.74723,0,16,16,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f4a59eb13728e0617942426,33,,F,2020-10-22_10h37.58.895,Personality Lexical Decision,2020.2.3,Win32,60,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56521,0,17,17,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f4a59eb13728e0617942426,33,,F,2020-10-22_10h37.58.895,Personality Lexical Decision,2020.2.3,Win32,60,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59753,0,18,18,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f4a59eb13728e0617942426,33,,F,2020-10-22_10h37.58.895,Personality Lexical Decision,2020.2.3,Win32,60,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.642535,0,19,19,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f4a59eb13728e0617942426,33,,F,2020-10-22_10h37.58.895,Personality Lexical Decision,2020.2.3,Win32,60,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69056,0,20,20,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f4a59eb13728e0617942426,33,,F,2020-10-22_10h37.58.895,Personality Lexical Decision,2020.2.3,Win32,60,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73638,0,21,21,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f4a59eb13728e0617942426,33,,F,2020-10-22_10h37.58.895,Personality Lexical Decision,2020.2.3,Win32,60,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56983,0,22,22,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f4a59eb13728e0617942426,33,,F,2020-10-22_10h37.58.895,Personality Lexical Decision,2020.2.3,Win32,60,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.597995,0,23,23,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f4a59eb13728e0617942426,33,,F,2020-10-22_10h37.58.895,Personality Lexical Decision,2020.2.3,Win32,60,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.697775,0,24,24,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f4a59eb13728e0617942426,33,,F,2020-10-22_10h37.58.895,Personality Lexical Decision,2020.2.3,Win32,60,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61448,0,25,25,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f4a59eb13728e0617942426,33,,F,2020-10-22_10h37.58.895,Personality Lexical Decision,2020.2.3,Win32,60,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.721675,0,26,26,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f4a59eb13728e0617942426,33,,F,2020-10-22_10h37.58.895,Personality Lexical Decision,2020.2.3,Win32,60,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.635555,0,27,27,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f4a59eb13728e0617942426,33,,F,2020-10-22_10h37.58.895,Personality Lexical Decision,2020.2.3,Win32,60,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.550335,0,28,28,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f4a59eb13728e0617942426,33,,F,2020-10-22_10h37.58.895,Personality Lexical Decision,2020.2.3,Win32,60,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.470965,0,29,29,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f4a59eb13728e0617942426,33,,F,2020-10-22_10h37.58.895,Personality Lexical Decision,2020.2.3,Win32,60,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59103,0,30,30,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f4a59eb13728e0617942426,33,,F,2020-10-22_10h37.58.895,Personality Lexical Decision,2020.2.3,Win32,60,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.58613,0,31,31,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f4a59eb13728e0617942426,33,,F,2020-10-22_10h37.58.895,Personality Lexical Decision,2020.2.3,Win32,60,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.630665,0,32,32,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f4a59eb13728e0617942426,33,,F,2020-10-22_10h37.58.895,Personality Lexical Decision,2020.2.3,Win32,60,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66743,0,33,33,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f4a59eb13728e0617942426,33,,F,2020-10-22_10h37.58.895,Personality Lexical Decision,2020.2.3,Win32,60,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.604785,0,34,34,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f4a59eb13728e0617942426,33,,F,2020-10-22_10h37.58.895,Personality Lexical Decision,2020.2.3,Win32,60,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.619615,0,35,35,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f4a59eb13728e0617942426,33,,F,2020-10-22_10h37.58.895,Personality Lexical Decision,2020.2.3,Win32,60,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61432,0,36,36,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f4a59eb13728e0617942426,33,,F,2020-10-22_10h37.58.895,Personality Lexical Decision,2020.2.3,Win32,60,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.580605,0,37,37,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f4a59eb13728e0617942426,33,,F,2020-10-22_10h37.58.895,Personality Lexical Decision,2020.2.3,Win32,60,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.819765,0,38,38,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f4a59eb13728e0617942426,33,,F,2020-10-22_10h37.58.895,Personality Lexical Decision,2020.2.3,Win32,60,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56591,0,39,39,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f4a59eb13728e0617942426,33,,F,2020-10-22_10h37.58.895,Personality Lexical Decision,2020.2.3,Win32,60,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.513905,0,40,40,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f4a59eb13728e0617942426,33,,F,2020-10-22_10h37.58.895,Personality Lexical Decision,2020.2.3,Win32,60,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5875,0,41,41,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f4a59eb13728e0617942426,33,,F,2020-10-22_10h37.58.895,Personality Lexical Decision,2020.2.3,Win32,60,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.563575,0,42,42,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f4a59eb13728e0617942426,33,,F,2020-10-22_10h37.58.895,Personality Lexical Decision,2020.2.3,Win32,60,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61454,0,43,43,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f4a59eb13728e0617942426,33,,F,2020-10-22_10h37.58.895,Personality Lexical Decision,2020.2.3,Win32,60,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.70086,0,44,44,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f4a59eb13728e0617942426,33,,F,2020-10-22_10h37.58.895,Personality Lexical Decision,2020.2.3,Win32,60,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61624,0,45,45,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f4a59eb13728e0617942426,33,,F,2020-10-22_10h37.58.895,Personality Lexical Decision,2020.2.3,Win32,60,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.838835,0,46,46,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f4a59eb13728e0617942426,33,,F,2020-10-22_10h37.58.895,Personality Lexical Decision,2020.2.3,Win32,60,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63043,0,47,47,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f4a59eb13728e0617942426,33,,F,2020-10-22_10h37.58.895,Personality Lexical Decision,2020.2.3,Win32,60,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.13543,0,48,48,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f4a59eb13728e0617942426,33,,F,2020-10-22_10h37.58.895,Personality Lexical Decision,2020.2.3,Win32,60,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.047605,0,49,49,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f4a59eb13728e0617942426,33,,F,2020-10-22_10h37.58.895,Personality Lexical Decision,2020.2.3,Win32,60,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.616355,0,50,50,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f4a59eb13728e0617942426,33,,F,2020-10-22_10h37.58.895,Personality Lexical Decision,2020.2.3,Win32,60,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.564125,0,51,51,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f4a59eb13728e0617942426,33,,F,2020-10-22_10h37.58.895,Personality Lexical Decision,2020.2.3,Win32,60,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.738525,0,52,52,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f4a59eb13728e0617942426,33,,F,2020-10-22_10h37.58.895,Personality Lexical Decision,2020.2.3,Win32,60,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.584025,0,53,53,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f4a59eb13728e0617942426,33,,F,2020-10-22_10h37.58.895,Personality Lexical Decision,2020.2.3,Win32,60,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.647445,0,54,54,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f4a59eb13728e0617942426,33,,F,2020-10-22_10h37.58.895,Personality Lexical Decision,2020.2.3,Win32,60,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62528,0,55,55,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f4a59eb13728e0617942426,33,,F,2020-10-22_10h37.58.895,Personality Lexical Decision,2020.2.3,Win32,60,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.531,0,56,56,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f4a59eb13728e0617942426,33,,F,2020-10-22_10h37.58.895,Personality Lexical Decision,2020.2.3,Win32,60,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.640165,0,57,57,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f4a59eb13728e0617942426,33,,F,2020-10-22_10h37.58.895,Personality Lexical Decision,2020.2.3,Win32,60,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71384,0,58,58,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f4a59eb13728e0617942426,33,,F,2020-10-22_10h37.58.895,Personality Lexical Decision,2020.2.3,Win32,60,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.606005,0,59,59,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f4a59eb13728e0617942426,33,,F,2020-10-22_10h37.58.895,Personality Lexical Decision,2020.2.3,Win32,60,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,7.862355,space,21.63601
