key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,4.983539095,4.507,0,5,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,4.983539095,3.963,0,6,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,2.995884774,5.171,0,7,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,1.991769547,9.092,0,8,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,2.995884774,9.66,0,9,9,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,4.995884774,13.799,0,10,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,4.004115226,5.647,0,11,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,space,81.153,4,12.847,0,0,0,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,5.9921875,11.921,0,1,1,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,6.994791667,6.476,0,2,2,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,6.994791667,6.726,0,3,3,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,1.999131944,15.365,0,4,4,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,1.994791667,8.928,0,5,5,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,6.973090278,16.453,0,6,6,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,4.998263889,12.053,0,7,7,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,4,12.323,0,8,8,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,4.004340278,6.845,0,9,9,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,6.986111111,8.494,0,10,10,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,3.995659722,18.302,0,11,11,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,6.986111111,14.286,0,12,12,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,6.986111111,9.502,0,13,13,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,3.991319444,11.621,0,14,14,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,3.991319444,14.069,0,15,15,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,space,14.178,space,12.454,p,0,0.522,0,0,0,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.552,0,1,1,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.683,0,2,2,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.623,0,3,3,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.79,0,4,4,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.633,0,5,5,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.005,0,6,6,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.719,0,7,7,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,1.201,0,8,8,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.71,0,9,9,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.004,0,10,10,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.652,0,11,11,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.99,0,12,12,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.715,0,13,13,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.722,0,14,14,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.691,0,15,15,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,3.554,p,1,1.349,0,0,0,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.981,0,1,1,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.618,0,2,2,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.953,0,3,3,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.713,0,4,4,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.986,0,5,5,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66,0,6,6,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.684,0,7,7,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.647,0,8,8,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.586,0,9,9,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58,0,10,10,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.855,0,11,11,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.718,0,12,12,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.655,0,13,13,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.618,0,14,14,31,1,EVENING,neutre,,,,
