key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,2.342206451,1.310365,0,10,10,1,1,Dominant,NGS,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.988366315,1.24294,0,11,11,17,1,Vengeful,NVS,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.265894576,2.41667,0,12,12,8,1,Ignored,NVS,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.975827679,2.244995,0,13,13,12,1,Envious,NVS,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.975632404,1.977615,0,14,14,15,1,Irritable,NVS,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.004823943,1.776565,0,15,15,2,1,Envied,NGS,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.712504498,1.576895,0,16,16,0,1,Authoritative,NGS,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.159309976,1.825845,0,17,17,4,1,Powerful,NGS,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,space,3.236575,4.714171223,6.043645,0,0,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,2.545870377,4.895165,0,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,3.998261855,3.1294,0,2,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,3.650592976,3.42776,0,3,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,2.013052758,4.12917,0,4,4,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,2.981999218,3.846345,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,3.994147306,5.73507,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,2.97171313,3.17948,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,2.97171313,2.45877,0,8,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,3.899515521,3.54514,0,9,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,2.173515339,3.76466,0,10,10,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,2.998456847,2.67779,0,11,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,space,6.722615,6.96220347,6.051055,0,0,0,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,5.988001449,6.952545,0,1,1,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,5.988001449,5.96251,0,2,2,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,3.028509997,9.766995,0,3,3,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,4.009221064,8.682935,0,4,4,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,6.495714786,7.083415,0,5,5,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,4.0287485,8.45397,0,6,6,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,6.975221562,8.06604,0,7,7,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,6.986070469,6.09725,0,8,8,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,5.996679978,7.849415,0,9,9,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,5.009459865,8.28512,0,10,10,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,4.981253304,4.74525,0,11,11,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,4.981253304,6.44759,0,12,12,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,1.015014303,9.467985,0,13,13,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,4.987762648,4.581995,0,14,14,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,1.036711446,4.51248,0,15,15,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,space,12.015985,space,15.02756,q,1,1.787395,0,0,0,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.66728,0,1,1,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.57738,0,2,2,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.543975,0,3,3,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.43802,0,4,4,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.448735,0,5,5,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.513415,0,6,6,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.43307,0,7,7,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.500235,0,8,8,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.613145,0,9,9,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.58967,0,10,10,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.63054,0,11,11,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.4675,0,12,12,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.4541,0,13,13,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.43121,0,14,14,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.48582,0,15,15,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,7.096675,q,1,0.685155,0,0,0,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.576645,0,1,1,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56939,0,2,2,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.567985,0,3,3,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.585735,0,4,4,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.735925,0,5,5,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.77584,0,6,6,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68569,0,7,7,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.685535,0,8,8,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.535085,0,9,9,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.9061,0,10,10,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.617085,0,11,11,47,1,WNID,non,,,,
