key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,4.308444444,1.52653,0,2,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,2.971555556,2.31485,0,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,4.436444444,3.34795,0,4,4,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,2.509333333,4.18101,0,5,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,3.227555556,2.01553,0,6,6,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,3.085333333,6.2228,0,7,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,2.864888889,2.36569,0,8,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,2.395555556,2.644965,0,9,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,3.455111111,3.610355,0,10,10,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,2.267555556,2.70097,0,11,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,space,10.868395,4.0075,5.56855,0,0,0,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,4.6375,6.61198,0,1,1,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,2.8375,5.43959,0,2,2,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,2.6425,5.92316,0,3,3,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,1.0975,5.282805,0,4,4,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,1.09,2.729935,0,5,5,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,3.0325,5.83828,0,6,6,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,3.46,3.549475,0,7,7,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,3.43,6.89441,0,8,8,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,4.105,5.144915,0,9,9,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,1.15,5.86218,0,10,10,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,2.5075,3.064605,0,11,11,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,1.66,7.66562,0,12,12,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,1.015,4.584285,0,13,13,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,1.4725,41.09138,0,14,14,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,1.3675,3.8109,0,15,15,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,space,12.414095,space,16.986875,p,1,1.000765,0,0,0,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.60178,0,1,1,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.517535,0,2,2,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.598545,0,3,3,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.63156,0,4,4,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.599685,0,5,5,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.505835,0,6,6,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.44668,0,7,7,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.506935,0,8,8,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.61974,0,9,9,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.54906,0,10,10,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.521125,0,11,11,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.46904,0,12,12,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.84663,0,13,13,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.58204,0,14,14,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.67426,0,15,15,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,9.156405,q,1,0.49037,0,0,0,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.49641,0,1,1,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.451345,0,2,2,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.449805,0,3,3,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.798125,0,4,4,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51873,0,5,5,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53448,0,6,6,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.586595,0,7,7,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.47956,0,8,8,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.532695,0,9,9,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.508405,0,10,10,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71596,0,11,11,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.589515,0,12,12,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.09878,0,13,13,10,1,DISAPPOINTMENT,echec,,,,
