key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5d41ee97dd6be8000172759d,25,,Male,2020-10-22_10h50.50.728,Personality Lexical Decision,2020.2.3,Win32,60,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.992955,0,9,9,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5d41ee97dd6be8000172759d,25,,Male,2020-10-22_10h50.50.728,Personality Lexical Decision,2020.2.3,Win32,60,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.662265,0,10,10,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5d41ee97dd6be8000172759d,25,,Male,2020-10-22_10h50.50.728,Personality Lexical Decision,2020.2.3,Win32,60,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.144235,0,11,11,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5d41ee97dd6be8000172759d,25,,Male,2020-10-22_10h50.50.728,Personality Lexical Decision,2020.2.3,Win32,60,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.787945,0,12,12,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5d41ee97dd6be8000172759d,25,,Male,2020-10-22_10h50.50.728,Personality Lexical Decision,2020.2.3,Win32,60,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.93458,0,13,13,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5d41ee97dd6be8000172759d,25,,Male,2020-10-22_10h50.50.728,Personality Lexical Decision,2020.2.3,Win32,60,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.708035,0,14,14,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5d41ee97dd6be8000172759d,25,,Male,2020-10-22_10h50.50.728,Personality Lexical Decision,2020.2.3,Win32,60,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66836,0,15,15,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5d41ee97dd6be8000172759d,25,,Male,2020-10-22_10h50.50.728,Personality Lexical Decision,2020.2.3,Win32,60,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.711395,0,16,16,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5d41ee97dd6be8000172759d,25,,Male,2020-10-22_10h50.50.728,Personality Lexical Decision,2020.2.3,Win32,60,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.75113,0,17,17,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5d41ee97dd6be8000172759d,25,,Male,2020-10-22_10h50.50.728,Personality Lexical Decision,2020.2.3,Win32,60,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.970085,0,18,18,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5d41ee97dd6be8000172759d,25,,Male,2020-10-22_10h50.50.728,Personality Lexical Decision,2020.2.3,Win32,60,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.734205,0,19,19,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5d41ee97dd6be8000172759d,25,,Male,2020-10-22_10h50.50.728,Personality Lexical Decision,2020.2.3,Win32,60,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68754,0,20,20,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5d41ee97dd6be8000172759d,25,,Male,2020-10-22_10h50.50.728,Personality Lexical Decision,2020.2.3,Win32,60,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.652935,0,21,21,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5d41ee97dd6be8000172759d,25,,Male,2020-10-22_10h50.50.728,Personality Lexical Decision,2020.2.3,Win32,60,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.534475,0,22,22,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5d41ee97dd6be8000172759d,25,,Male,2020-10-22_10h50.50.728,Personality Lexical Decision,2020.2.3,Win32,60,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.863375,0,23,23,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5d41ee97dd6be8000172759d,25,,Male,2020-10-22_10h50.50.728,Personality Lexical Decision,2020.2.3,Win32,60,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.98409,0,24,24,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5d41ee97dd6be8000172759d,25,,Male,2020-10-22_10h50.50.728,Personality Lexical Decision,2020.2.3,Win32,60,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70574,0,25,25,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5d41ee97dd6be8000172759d,25,,Male,2020-10-22_10h50.50.728,Personality Lexical Decision,2020.2.3,Win32,60,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.45463,0,26,26,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5d41ee97dd6be8000172759d,25,,Male,2020-10-22_10h50.50.728,Personality Lexical Decision,2020.2.3,Win32,60,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.96026,0,27,27,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5d41ee97dd6be8000172759d,25,,Male,2020-10-22_10h50.50.728,Personality Lexical Decision,2020.2.3,Win32,60,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.9768,0,28,28,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5d41ee97dd6be8000172759d,25,,Male,2020-10-22_10h50.50.728,Personality Lexical Decision,2020.2.3,Win32,60,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.110675,0,29,29,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5d41ee97dd6be8000172759d,25,,Male,2020-10-22_10h50.50.728,Personality Lexical Decision,2020.2.3,Win32,60,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.823835,0,30,30,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5d41ee97dd6be8000172759d,25,,Male,2020-10-22_10h50.50.728,Personality Lexical Decision,2020.2.3,Win32,60,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58719,0,31,31,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5d41ee97dd6be8000172759d,25,,Male,2020-10-22_10h50.50.728,Personality Lexical Decision,2020.2.3,Win32,60,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.842365,0,32,32,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5d41ee97dd6be8000172759d,25,,Male,2020-10-22_10h50.50.728,Personality Lexical Decision,2020.2.3,Win32,60,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.06362,0,33,33,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5d41ee97dd6be8000172759d,25,,Male,2020-10-22_10h50.50.728,Personality Lexical Decision,2020.2.3,Win32,60,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.85992,0,34,34,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5d41ee97dd6be8000172759d,25,,Male,2020-10-22_10h50.50.728,Personality Lexical Decision,2020.2.3,Win32,60,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.63496,0,35,35,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5d41ee97dd6be8000172759d,25,,Male,2020-10-22_10h50.50.728,Personality Lexical Decision,2020.2.3,Win32,60,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.717295,0,36,36,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5d41ee97dd6be8000172759d,25,,Male,2020-10-22_10h50.50.728,Personality Lexical Decision,2020.2.3,Win32,60,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.78511,0,37,37,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5d41ee97dd6be8000172759d,25,,Male,2020-10-22_10h50.50.728,Personality Lexical Decision,2020.2.3,Win32,60,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.45642,0,38,38,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5d41ee97dd6be8000172759d,25,,Male,2020-10-22_10h50.50.728,Personality Lexical Decision,2020.2.3,Win32,60,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.81295,0,39,39,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5d41ee97dd6be8000172759d,25,,Male,2020-10-22_10h50.50.728,Personality Lexical Decision,2020.2.3,Win32,60,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.01677,0,40,40,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5d41ee97dd6be8000172759d,25,,Male,2020-10-22_10h50.50.728,Personality Lexical Decision,2020.2.3,Win32,60,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70357,0,41,41,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5d41ee97dd6be8000172759d,25,,Male,2020-10-22_10h50.50.728,Personality Lexical Decision,2020.2.3,Win32,60,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.96846,0,42,42,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5d41ee97dd6be8000172759d,25,,Male,2020-10-22_10h50.50.728,Personality Lexical Decision,2020.2.3,Win32,60,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.862615,0,43,43,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5d41ee97dd6be8000172759d,25,,Male,2020-10-22_10h50.50.728,Personality Lexical Decision,2020.2.3,Win32,60,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.783685,0,44,44,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5d41ee97dd6be8000172759d,25,,Male,2020-10-22_10h50.50.728,Personality Lexical Decision,2020.2.3,Win32,60,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.8732,0,45,45,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5d41ee97dd6be8000172759d,25,,Male,2020-10-22_10h50.50.728,Personality Lexical Decision,2020.2.3,Win32,60,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.796185,0,46,46,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5d41ee97dd6be8000172759d,25,,Male,2020-10-22_10h50.50.728,Personality Lexical Decision,2020.2.3,Win32,60,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.90219,0,47,47,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5d41ee97dd6be8000172759d,25,,Male,2020-10-22_10h50.50.728,Personality Lexical Decision,2020.2.3,Win32,60,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.667745,0,48,48,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5d41ee97dd6be8000172759d,25,,Male,2020-10-22_10h50.50.728,Personality Lexical Decision,2020.2.3,Win32,60,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.04349,0,49,49,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5d41ee97dd6be8000172759d,25,,Male,2020-10-22_10h50.50.728,Personality Lexical Decision,2020.2.3,Win32,60,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7848,0,50,50,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5d41ee97dd6be8000172759d,25,,Male,2020-10-22_10h50.50.728,Personality Lexical Decision,2020.2.3,Win32,60,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.763805,0,51,51,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5d41ee97dd6be8000172759d,25,,Male,2020-10-22_10h50.50.728,Personality Lexical Decision,2020.2.3,Win32,60,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.8907,0,52,52,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5d41ee97dd6be8000172759d,25,,Male,2020-10-22_10h50.50.728,Personality Lexical Decision,2020.2.3,Win32,60,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.840965,0,53,53,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5d41ee97dd6be8000172759d,25,,Male,2020-10-22_10h50.50.728,Personality Lexical Decision,2020.2.3,Win32,60,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.772095,0,54,54,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5d41ee97dd6be8000172759d,25,,Male,2020-10-22_10h50.50.728,Personality Lexical Decision,2020.2.3,Win32,60,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.728705,0,55,55,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5d41ee97dd6be8000172759d,25,,Male,2020-10-22_10h50.50.728,Personality Lexical Decision,2020.2.3,Win32,60,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.834845,0,56,56,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5d41ee97dd6be8000172759d,25,,Male,2020-10-22_10h50.50.728,Personality Lexical Decision,2020.2.3,Win32,60,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.83622,0,57,57,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5d41ee97dd6be8000172759d,25,,Male,2020-10-22_10h50.50.728,Personality Lexical Decision,2020.2.3,Win32,60,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69339,0,58,58,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5d41ee97dd6be8000172759d,25,,Male,2020-10-22_10h50.50.728,Personality Lexical Decision,2020.2.3,Win32,60,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66854,0,59,59,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5d41ee97dd6be8000172759d,25,,Male,2020-10-22_10h50.50.728,Personality Lexical Decision,2020.2.3,Win32,60,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.108485,space,15.318415
