key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f88d1894ba7f902f9e73255,19,,M,2020-10-22_10h55.11.922,Personality Lexical Decision,2020.2.3,Win32,60,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.052545,0,14,14,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f88d1894ba7f902f9e73255,19,,M,2020-10-22_10h55.11.922,Personality Lexical Decision,2020.2.3,Win32,60,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58446,0,15,15,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f88d1894ba7f902f9e73255,19,,M,2020-10-22_10h55.11.922,Personality Lexical Decision,2020.2.3,Win32,60,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,6.47318,0,16,16,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f88d1894ba7f902f9e73255,19,,M,2020-10-22_10h55.11.922,Personality Lexical Decision,2020.2.3,Win32,60,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.216135,0,17,17,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f88d1894ba7f902f9e73255,19,,M,2020-10-22_10h55.11.922,Personality Lexical Decision,2020.2.3,Win32,60,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.2985,0,18,18,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f88d1894ba7f902f9e73255,19,,M,2020-10-22_10h55.11.922,Personality Lexical Decision,2020.2.3,Win32,60,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59871,0,19,19,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f88d1894ba7f902f9e73255,19,,M,2020-10-22_10h55.11.922,Personality Lexical Decision,2020.2.3,Win32,60,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.820705,0,20,20,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f88d1894ba7f902f9e73255,19,,M,2020-10-22_10h55.11.922,Personality Lexical Decision,2020.2.3,Win32,60,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71502,0,21,21,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f88d1894ba7f902f9e73255,19,,M,2020-10-22_10h55.11.922,Personality Lexical Decision,2020.2.3,Win32,60,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.513995,0,22,22,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f88d1894ba7f902f9e73255,19,,M,2020-10-22_10h55.11.922,Personality Lexical Decision,2020.2.3,Win32,60,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.563715,0,23,23,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f88d1894ba7f902f9e73255,19,,M,2020-10-22_10h55.11.922,Personality Lexical Decision,2020.2.3,Win32,60,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53194,0,24,24,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f88d1894ba7f902f9e73255,19,,M,2020-10-22_10h55.11.922,Personality Lexical Decision,2020.2.3,Win32,60,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51933,0,25,25,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f88d1894ba7f902f9e73255,19,,M,2020-10-22_10h55.11.922,Personality Lexical Decision,2020.2.3,Win32,60,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.536985,0,26,26,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f88d1894ba7f902f9e73255,19,,M,2020-10-22_10h55.11.922,Personality Lexical Decision,2020.2.3,Win32,60,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.553605,0,27,27,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f88d1894ba7f902f9e73255,19,,M,2020-10-22_10h55.11.922,Personality Lexical Decision,2020.2.3,Win32,60,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.905025,0,28,28,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f88d1894ba7f902f9e73255,19,,M,2020-10-22_10h55.11.922,Personality Lexical Decision,2020.2.3,Win32,60,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.525625,0,29,29,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f88d1894ba7f902f9e73255,19,,M,2020-10-22_10h55.11.922,Personality Lexical Decision,2020.2.3,Win32,60,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.331905,0,30,30,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f88d1894ba7f902f9e73255,19,,M,2020-10-22_10h55.11.922,Personality Lexical Decision,2020.2.3,Win32,60,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.623475,0,31,31,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f88d1894ba7f902f9e73255,19,,M,2020-10-22_10h55.11.922,Personality Lexical Decision,2020.2.3,Win32,60,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.702935,0,32,32,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f88d1894ba7f902f9e73255,19,,M,2020-10-22_10h55.11.922,Personality Lexical Decision,2020.2.3,Win32,60,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.71652,0,33,33,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f88d1894ba7f902f9e73255,19,,M,2020-10-22_10h55.11.922,Personality Lexical Decision,2020.2.3,Win32,60,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.899025,0,34,34,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f88d1894ba7f902f9e73255,19,,M,2020-10-22_10h55.11.922,Personality Lexical Decision,2020.2.3,Win32,60,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.63977,0,35,35,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f88d1894ba7f902f9e73255,19,,M,2020-10-22_10h55.11.922,Personality Lexical Decision,2020.2.3,Win32,60,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63775,0,36,36,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f88d1894ba7f902f9e73255,19,,M,2020-10-22_10h55.11.922,Personality Lexical Decision,2020.2.3,Win32,60,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.568225,0,37,37,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f88d1894ba7f902f9e73255,19,,M,2020-10-22_10h55.11.922,Personality Lexical Decision,2020.2.3,Win32,60,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.32284,0,38,38,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f88d1894ba7f902f9e73255,19,,M,2020-10-22_10h55.11.922,Personality Lexical Decision,2020.2.3,Win32,60,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.47209,0,39,39,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f88d1894ba7f902f9e73255,19,,M,2020-10-22_10h55.11.922,Personality Lexical Decision,2020.2.3,Win32,60,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.78459,0,40,40,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f88d1894ba7f902f9e73255,19,,M,2020-10-22_10h55.11.922,Personality Lexical Decision,2020.2.3,Win32,60,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.664565,0,41,41,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f88d1894ba7f902f9e73255,19,,M,2020-10-22_10h55.11.922,Personality Lexical Decision,2020.2.3,Win32,60,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.18798,0,42,42,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f88d1894ba7f902f9e73255,19,,M,2020-10-22_10h55.11.922,Personality Lexical Decision,2020.2.3,Win32,60,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58702,0,43,43,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f88d1894ba7f902f9e73255,19,,M,2020-10-22_10h55.11.922,Personality Lexical Decision,2020.2.3,Win32,60,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.77021,0,44,44,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f88d1894ba7f902f9e73255,19,,M,2020-10-22_10h55.11.922,Personality Lexical Decision,2020.2.3,Win32,60,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52325,0,45,45,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f88d1894ba7f902f9e73255,19,,M,2020-10-22_10h55.11.922,Personality Lexical Decision,2020.2.3,Win32,60,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.87508,0,46,46,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f88d1894ba7f902f9e73255,19,,M,2020-10-22_10h55.11.922,Personality Lexical Decision,2020.2.3,Win32,60,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.705625,0,47,47,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f88d1894ba7f902f9e73255,19,,M,2020-10-22_10h55.11.922,Personality Lexical Decision,2020.2.3,Win32,60,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53906,0,48,48,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f88d1894ba7f902f9e73255,19,,M,2020-10-22_10h55.11.922,Personality Lexical Decision,2020.2.3,Win32,60,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.588725,0,49,49,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f88d1894ba7f902f9e73255,19,,M,2020-10-22_10h55.11.922,Personality Lexical Decision,2020.2.3,Win32,60,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.98853,0,50,50,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f88d1894ba7f902f9e73255,19,,M,2020-10-22_10h55.11.922,Personality Lexical Decision,2020.2.3,Win32,60,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68262,0,51,51,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f88d1894ba7f902f9e73255,19,,M,2020-10-22_10h55.11.922,Personality Lexical Decision,2020.2.3,Win32,60,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.615735,0,52,52,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f88d1894ba7f902f9e73255,19,,M,2020-10-22_10h55.11.922,Personality Lexical Decision,2020.2.3,Win32,60,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.9011,0,53,53,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f88d1894ba7f902f9e73255,19,,M,2020-10-22_10h55.11.922,Personality Lexical Decision,2020.2.3,Win32,60,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.90555,0,54,54,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f88d1894ba7f902f9e73255,19,,M,2020-10-22_10h55.11.922,Personality Lexical Decision,2020.2.3,Win32,60,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.614015,0,55,55,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f88d1894ba7f902f9e73255,19,,M,2020-10-22_10h55.11.922,Personality Lexical Decision,2020.2.3,Win32,60,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.721735,0,56,56,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f88d1894ba7f902f9e73255,19,,M,2020-10-22_10h55.11.922,Personality Lexical Decision,2020.2.3,Win32,60,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.651165,0,57,57,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f88d1894ba7f902f9e73255,19,,M,2020-10-22_10h55.11.922,Personality Lexical Decision,2020.2.3,Win32,60,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64792,0,58,58,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f88d1894ba7f902f9e73255,19,,M,2020-10-22_10h55.11.922,Personality Lexical Decision,2020.2.3,Win32,60,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.508435,0,59,59,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f88d1894ba7f902f9e73255,19,,M,2020-10-22_10h55.11.922,Personality Lexical Decision,2020.2.3,Win32,60,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,9.178315,space,1.230115
