key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,2.994212963,1.34,0,15,15,16,1,Misunderstood,NVS,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.02662037,1.901,0,16,16,17,1,Vengeful,NVS,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.981481481,2.676,0,17,17,10,1,Fragile,NVS,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,space,2.79,4.990740741,4.426,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,3.99537037,7.706,0,1,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,3.99537037,5.808,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,4.97337963,3.874,0,3,3,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,4.001157407,3.589,0,4,4,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,3.983796296,5.159,0,5,5,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,3.983796296,2.704,0,6,6,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,3.99537037,5.984,0,7,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,2.994212963,4.596,0,8,8,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,3,4.337,0,9,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,3,5.834,0,10,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,4.012731481,2.733,0,11,11,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,space,5.335,6.984619141,6.934,0,0,0,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,6.984619141,11.771,0,1,1,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,6.026367188,7.579,0,2,2,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,6.026367188,7.338,0,3,3,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,6.978515625,5.221,0,4,4,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,6.978515625,34.888,0,5,5,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,2.992919922,8.061,0,6,6,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,6.990722656,6.013,0,7,7,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,6.020263672,3.996,0,8,8,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,6.972412109,4.442,0,9,9,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,6.972412109,6.165,0,10,10,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,6.001953125,4.583,0,11,11,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,6.984619141,19.185,0,12,12,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,6.984619141,3.933,0,13,13,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,2.999023438,5.21,0,14,14,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,6.972412109,7.674,0,15,15,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,space,9.561,space,9.833,q,1,0.93,0,0,0,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.632,0,1,1,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.4,0,2,2,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.433,0,3,3,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.517,0,4,4,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.47,0,5,5,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.661,0,6,6,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.496,0,7,7,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.683,0,8,8,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.469,0,9,9,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.728,0,10,10,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.891,0,11,11,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.58,0,12,12,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.667,0,13,13,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.571,0,14,14,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.984,0,15,15,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,6.273,q,1,0.452,0,0,0,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.532,0,1,1,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.398,0,2,2,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.469,0,3,3,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.467,0,4,4,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.702,0,5,5,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.589,0,6,6,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.578,0,7,7,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.613,0,8,8,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.511,0,9,9,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.004,0,10,10,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.029,0,11,11,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.52,0,12,12,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.498,0,13,13,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6,0,14,14,20,1,ESCAPE,escape,,,,
