key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f3c356f4cc7301d86e53d3f,25,,Female,2020-10-22_10h56.18.859,Personality Lexical Decision,2020.2.3,Win32,60,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.633525,0,13,13,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f3c356f4cc7301d86e53d3f,25,,Female,2020-10-22_10h56.18.859,Personality Lexical Decision,2020.2.3,Win32,60,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70495,0,14,14,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f3c356f4cc7301d86e53d3f,25,,Female,2020-10-22_10h56.18.859,Personality Lexical Decision,2020.2.3,Win32,60,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.728775,0,15,15,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f3c356f4cc7301d86e53d3f,25,,Female,2020-10-22_10h56.18.859,Personality Lexical Decision,2020.2.3,Win32,60,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.614405,0,16,16,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f3c356f4cc7301d86e53d3f,25,,Female,2020-10-22_10h56.18.859,Personality Lexical Decision,2020.2.3,Win32,60,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.06175,0,17,17,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f3c356f4cc7301d86e53d3f,25,,Female,2020-10-22_10h56.18.859,Personality Lexical Decision,2020.2.3,Win32,60,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.701885,0,18,18,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f3c356f4cc7301d86e53d3f,25,,Female,2020-10-22_10h56.18.859,Personality Lexical Decision,2020.2.3,Win32,60,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.624265,0,19,19,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f3c356f4cc7301d86e53d3f,25,,Female,2020-10-22_10h56.18.859,Personality Lexical Decision,2020.2.3,Win32,60,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.74047,0,20,20,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f3c356f4cc7301d86e53d3f,25,,Female,2020-10-22_10h56.18.859,Personality Lexical Decision,2020.2.3,Win32,60,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53577,0,21,21,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f3c356f4cc7301d86e53d3f,25,,Female,2020-10-22_10h56.18.859,Personality Lexical Decision,2020.2.3,Win32,60,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.711455,0,22,22,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f3c356f4cc7301d86e53d3f,25,,Female,2020-10-22_10h56.18.859,Personality Lexical Decision,2020.2.3,Win32,60,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65313,0,23,23,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f3c356f4cc7301d86e53d3f,25,,Female,2020-10-22_10h56.18.859,Personality Lexical Decision,2020.2.3,Win32,60,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72855,0,24,24,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f3c356f4cc7301d86e53d3f,25,,Female,2020-10-22_10h56.18.859,Personality Lexical Decision,2020.2.3,Win32,60,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.739455,0,25,25,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f3c356f4cc7301d86e53d3f,25,,Female,2020-10-22_10h56.18.859,Personality Lexical Decision,2020.2.3,Win32,60,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.692285,0,26,26,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f3c356f4cc7301d86e53d3f,25,,Female,2020-10-22_10h56.18.859,Personality Lexical Decision,2020.2.3,Win32,60,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.641365,0,27,27,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f3c356f4cc7301d86e53d3f,25,,Female,2020-10-22_10h56.18.859,Personality Lexical Decision,2020.2.3,Win32,60,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58746,0,28,28,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f3c356f4cc7301d86e53d3f,25,,Female,2020-10-22_10h56.18.859,Personality Lexical Decision,2020.2.3,Win32,60,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.635985,0,29,29,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f3c356f4cc7301d86e53d3f,25,,Female,2020-10-22_10h56.18.859,Personality Lexical Decision,2020.2.3,Win32,60,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.585875,0,30,30,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f3c356f4cc7301d86e53d3f,25,,Female,2020-10-22_10h56.18.859,Personality Lexical Decision,2020.2.3,Win32,60,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.473195,0,31,31,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f3c356f4cc7301d86e53d3f,25,,Female,2020-10-22_10h56.18.859,Personality Lexical Decision,2020.2.3,Win32,60,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6453,0,32,32,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f3c356f4cc7301d86e53d3f,25,,Female,2020-10-22_10h56.18.859,Personality Lexical Decision,2020.2.3,Win32,60,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.552205,0,33,33,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f3c356f4cc7301d86e53d3f,25,,Female,2020-10-22_10h56.18.859,Personality Lexical Decision,2020.2.3,Win32,60,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60426,0,34,34,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f3c356f4cc7301d86e53d3f,25,,Female,2020-10-22_10h56.18.859,Personality Lexical Decision,2020.2.3,Win32,60,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.85885,0,35,35,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f3c356f4cc7301d86e53d3f,25,,Female,2020-10-22_10h56.18.859,Personality Lexical Decision,2020.2.3,Win32,60,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55308,0,36,36,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f3c356f4cc7301d86e53d3f,25,,Female,2020-10-22_10h56.18.859,Personality Lexical Decision,2020.2.3,Win32,60,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59555,0,37,37,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f3c356f4cc7301d86e53d3f,25,,Female,2020-10-22_10h56.18.859,Personality Lexical Decision,2020.2.3,Win32,60,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70214,0,38,38,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f3c356f4cc7301d86e53d3f,25,,Female,2020-10-22_10h56.18.859,Personality Lexical Decision,2020.2.3,Win32,60,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.751335,0,39,39,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f3c356f4cc7301d86e53d3f,25,,Female,2020-10-22_10h56.18.859,Personality Lexical Decision,2020.2.3,Win32,60,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.894515,0,40,40,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f3c356f4cc7301d86e53d3f,25,,Female,2020-10-22_10h56.18.859,Personality Lexical Decision,2020.2.3,Win32,60,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.602435,0,41,41,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f3c356f4cc7301d86e53d3f,25,,Female,2020-10-22_10h56.18.859,Personality Lexical Decision,2020.2.3,Win32,60,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6222,0,42,42,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f3c356f4cc7301d86e53d3f,25,,Female,2020-10-22_10h56.18.859,Personality Lexical Decision,2020.2.3,Win32,60,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.63542,0,43,43,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f3c356f4cc7301d86e53d3f,25,,Female,2020-10-22_10h56.18.859,Personality Lexical Decision,2020.2.3,Win32,60,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65233,0,44,44,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f3c356f4cc7301d86e53d3f,25,,Female,2020-10-22_10h56.18.859,Personality Lexical Decision,2020.2.3,Win32,60,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.72482,0,45,45,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f3c356f4cc7301d86e53d3f,25,,Female,2020-10-22_10h56.18.859,Personality Lexical Decision,2020.2.3,Win32,60,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65158,0,46,46,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f3c356f4cc7301d86e53d3f,25,,Female,2020-10-22_10h56.18.859,Personality Lexical Decision,2020.2.3,Win32,60,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.684765,0,47,47,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f3c356f4cc7301d86e53d3f,25,,Female,2020-10-22_10h56.18.859,Personality Lexical Decision,2020.2.3,Win32,60,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.80335,0,48,48,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f3c356f4cc7301d86e53d3f,25,,Female,2020-10-22_10h56.18.859,Personality Lexical Decision,2020.2.3,Win32,60,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57961,0,49,49,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f3c356f4cc7301d86e53d3f,25,,Female,2020-10-22_10h56.18.859,Personality Lexical Decision,2020.2.3,Win32,60,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.56865,0,50,50,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f3c356f4cc7301d86e53d3f,25,,Female,2020-10-22_10h56.18.859,Personality Lexical Decision,2020.2.3,Win32,60,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.953825,0,51,51,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f3c356f4cc7301d86e53d3f,25,,Female,2020-10-22_10h56.18.859,Personality Lexical Decision,2020.2.3,Win32,60,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.95283,0,52,52,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f3c356f4cc7301d86e53d3f,25,,Female,2020-10-22_10h56.18.859,Personality Lexical Decision,2020.2.3,Win32,60,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.837405,0,53,53,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f3c356f4cc7301d86e53d3f,25,,Female,2020-10-22_10h56.18.859,Personality Lexical Decision,2020.2.3,Win32,60,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.826985,0,54,54,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f3c356f4cc7301d86e53d3f,25,,Female,2020-10-22_10h56.18.859,Personality Lexical Decision,2020.2.3,Win32,60,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.80997,0,55,55,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f3c356f4cc7301d86e53d3f,25,,Female,2020-10-22_10h56.18.859,Personality Lexical Decision,2020.2.3,Win32,60,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.74364,0,56,56,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f3c356f4cc7301d86e53d3f,25,,Female,2020-10-22_10h56.18.859,Personality Lexical Decision,2020.2.3,Win32,60,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.72406,0,57,57,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f3c356f4cc7301d86e53d3f,25,,Female,2020-10-22_10h56.18.859,Personality Lexical Decision,2020.2.3,Win32,60,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.756255,0,58,58,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f3c356f4cc7301d86e53d3f,25,,Female,2020-10-22_10h56.18.859,Personality Lexical Decision,2020.2.3,Win32,60,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.754015,0,59,59,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f3c356f4cc7301d86e53d3f,25,,Female,2020-10-22_10h56.18.859,Personality Lexical Decision,2020.2.3,Win32,60,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,5.595165,space,17.17527
