key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,3.452675148,2.26364,0,10,10,13,1,Resentful,NVS,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.448559796,3.06121,0,11,11,3,1,High-Status,NGS,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.794238809,3.02498,0,12,12,16,1,Misunderstood,NVS,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.897119593,2.209175,0,13,13,1,1,Dominant,NGS,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.255144284,1.89089,0,14,14,6,1,Superior,NGS,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.650205824,2.209755,0,15,15,0,1,Authoritative,NGS,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.448559796,2.59153,0,16,16,10,1,Fragile,NVS,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.205761568,2.608155,0,17,17,12,1,Envious,NVS,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,space,9.396775,2.358024691,5.484775,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,3.526749222,5.158235,0,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,3.148148148,3.718435,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,4.004115352,5.562555,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,4.234567901,4.61243,0,4,4,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,3.452675148,4.580835,0,5,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,3.259259259,4.83062,0,6,6,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,3.497942512,3.066725,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,3.382716049,3.646595,0,8,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,4.238683253,6.320305,0,9,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,3.567901235,3.38488,0,10,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,3.341564037,3.781945,0,11,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,space,13.70589,5.0546875,16.49445,0,0,0,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,5.440972487,11.298065,0,1,1,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,5.167534987,9.54223,0,2,2,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,4.9375,8.53149,0,3,3,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,5.866319577,6.951585,0,4,4,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,6.139757077,8.764945,0,5,5,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,1.938368122,12.60534,0,6,6,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,6.973090808,5.71012,0,7,7,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,5.701389154,8.02734,0,8,8,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,5.783854167,9.007805,0,9,9,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,2.854166667,5.50596,0,10,10,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,4.230034987,10.291685,0,11,11,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,6.721354167,8.1451,0,12,12,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,5.72743082,14.266325,0,13,13,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,3.453125,8.005615,0,14,14,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,5.796875,5.80946,0,15,15,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,space,18.781615,space,20.734135,p,1,1.59995,0,0,0,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.964835,0,1,1,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.101865,0,2,2,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.532685,0,3,3,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.952055,0,4,4,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.70051,0,5,5,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.178975,0,6,6,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.861925,0,7,7,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.785855,0,8,8,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.69679,0,9,9,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.5793,0,10,10,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.582045,0,11,11,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.40036,0,12,12,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.81699,0,13,13,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.965855,0,14,14,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.136865,0,15,15,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,11.1482,p,1,2.175375,0,0,0,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.375545,0,1,1,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.538115,0,2,2,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.486935,0,3,3,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.27977,0,4,4,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53201,0,5,5,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.21059,0,6,6,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.911465,0,7,7,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.307005,0,8,8,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.869105,0,9,9,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64072,0,10,10,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.974485,0,11,11,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.907945,0,12,12,55,1,TI,non,,,,
