key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,4.088445216,5.510185,0,8,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,2.63445216,6.970945,0,9,9,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,2.542033179,5.176655,0,10,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,3.418055556,4.387985,0,11,11,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,space,7.67964,6.005106608,11.81718,0,0,0,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,6.997741699,7.325805,0,1,1,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,1.993225098,19.828215,0,2,2,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,5.502685547,11.053675,0,3,3,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,6.006408691,7.539405,0,4,4,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,1.973937988,8.156605,0,5,5,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,6.570414225,8.67029,0,6,6,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,6.840230306,8.75428,0,7,7,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,6.857543945,8.4718,0,8,8,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,6.751180013,9.846225,0,9,9,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,6.123636882,7.302905,0,10,10,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,1.815836589,5.554535,0,11,11,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,6.998921712,8.162815,0,12,12,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,4.436482747,6.519295,0,13,13,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,6.753377279,5.643135,0,14,14,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,2.739766439,7.658135,0,15,15,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,space,16.39244,space,18.920105,q,1,0.61827,0,0,0,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.472495,0,1,1,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.481695,0,2,2,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.60586,0,3,3,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.401925,0,4,4,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.39353,0,5,5,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.404695,0,6,6,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.485195,0,7,7,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.6243,0,8,8,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.483545,0,9,9,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.420315,0,10,10,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.43428,0,11,11,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.406485,0,12,12,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.450715,0,13,13,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.45573,0,14,14,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.565595,0,15,15,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,5.48649,q,1,0.51935,0,0,0,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48288,0,1,1,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.90468,0,2,2,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58433,0,3,3,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.514505,0,4,4,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55116,0,5,5,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.414355,0,6,6,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.47107,0,7,7,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.464855,0,8,8,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51776,0,9,9,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6084,0,10,10,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.41609,0,11,11,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.584145,0,12,12,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.45868,0,13,13,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.4006,0,14,14,30,1,EACH,neutre,,,,
