key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,1.346354167,1.85863,0,10,10,1,1,Dominant,NGS,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.28275463,1.56574,0,11,11,9,1,Self-absorbed,NVS,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.224402006,1.492705,0,12,12,5,1,Prominent,NGS,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.468171296,1.859235,0,13,13,16,1,Misunderstood,NVS,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.539814815,1.59207,0,14,14,15,1,Irritable,NVS,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.723861883,1.460585,0,15,15,4,1,Powerful,NGS,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.246161265,1.175155,0,16,16,8,1,Ignored,NVS,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.468595679,1.56455,0,17,17,0,1,Authoritative,NGS,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,space,5.86256,2.063773148,3.691135,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,1.166165123,4.31026,0,1,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,1.706037809,4.658515,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,4.333005401,16.078155,0,3,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,2.176195988,2.890895,0,4,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,2.683217593,3.061805,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,4.60007716,3.475795,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,3.423051698,3.197385,0,7,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,4.126774691,3.443305,0,8,8,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,4.834934414,3.681595,0,9,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,4.580073302,182.08261,0,10,10,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,4.705420525,4.19386,0,11,11,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,space,10.28583,6.20884196,7.957085,0,0,0,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,5.037536621,8.60899,0,1,1,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,6.956258138,23.87837,0,2,2,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,6.92964681,7.97742,0,3,3,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,6.163065592,3.747245,0,4,4,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,2.01570638,8.26072,0,5,5,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,6.935323079,11.376915,0,6,6,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,6.935323079,6.8928,0,7,7,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,6.935323079,12.04955,0,8,8,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,1.986246745,5.807335,0,9,9,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,6.235005697,7.69311,0,10,10,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,6.883443197,6.776345,0,11,11,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,6.883443197,13.192815,0,12,12,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,5.925923665,4.41459,0,13,13,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,6.36541748,9.40032,0,14,14,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,1.254740397,8.147905,0,15,15,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,space,14.379495,space,9.347035,q,0,0.23347,0,0,0,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.386355,0,1,1,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.55307,0,2,2,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.36749,0,3,3,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.58364,0,4,4,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.56686,0,5,5,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.50557,0,6,6,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.41678,0,7,7,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.549655,0,8,8,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.58643,0,9,9,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.569035,0,10,10,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.816855,0,11,11,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.78383,0,12,12,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.87117,0,13,13,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.539095,0,14,14,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.685755,0,15,15,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,4.21335,q,1,0.63189,0,0,0,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.618235,0,1,1,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.549565,0,2,2,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.54754,0,3,3,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.80012,0,4,4,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.683335,0,5,5,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.599925,0,6,6,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.664375,0,7,7,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70038,0,8,8,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.350125,0,9,9,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.790255,0,10,10,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.750525,0,11,11,31,1,EVENING,neutre,,,,
