key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5eff6f6261fa1103dd703721,34,,F,2020-10-22_10h58.37.508,Personality Lexical Decision,2020.2.3,Win32,60,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.612525,0,15,15,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5eff6f6261fa1103dd703721,34,,F,2020-10-22_10h58.37.508,Personality Lexical Decision,2020.2.3,Win32,60,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53013,0,16,16,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5eff6f6261fa1103dd703721,34,,F,2020-10-22_10h58.37.508,Personality Lexical Decision,2020.2.3,Win32,60,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.52203,0,17,17,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5eff6f6261fa1103dd703721,34,,F,2020-10-22_10h58.37.508,Personality Lexical Decision,2020.2.3,Win32,60,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.76996,0,18,18,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5eff6f6261fa1103dd703721,34,,F,2020-10-22_10h58.37.508,Personality Lexical Decision,2020.2.3,Win32,60,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.561665,0,19,19,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5eff6f6261fa1103dd703721,34,,F,2020-10-22_10h58.37.508,Personality Lexical Decision,2020.2.3,Win32,60,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72795,0,20,20,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5eff6f6261fa1103dd703721,34,,F,2020-10-22_10h58.37.508,Personality Lexical Decision,2020.2.3,Win32,60,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.701115,0,21,21,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5eff6f6261fa1103dd703721,34,,F,2020-10-22_10h58.37.508,Personality Lexical Decision,2020.2.3,Win32,60,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.669485,0,22,22,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5eff6f6261fa1103dd703721,34,,F,2020-10-22_10h58.37.508,Personality Lexical Decision,2020.2.3,Win32,60,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.791025,0,23,23,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5eff6f6261fa1103dd703721,34,,F,2020-10-22_10h58.37.508,Personality Lexical Decision,2020.2.3,Win32,60,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.676855,0,24,24,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5eff6f6261fa1103dd703721,34,,F,2020-10-22_10h58.37.508,Personality Lexical Decision,2020.2.3,Win32,60,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.693215,0,25,25,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5eff6f6261fa1103dd703721,34,,F,2020-10-22_10h58.37.508,Personality Lexical Decision,2020.2.3,Win32,60,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.8245,0,26,26,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5eff6f6261fa1103dd703721,34,,F,2020-10-22_10h58.37.508,Personality Lexical Decision,2020.2.3,Win32,60,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.508735,0,27,27,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5eff6f6261fa1103dd703721,34,,F,2020-10-22_10h58.37.508,Personality Lexical Decision,2020.2.3,Win32,60,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.656185,0,28,28,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5eff6f6261fa1103dd703721,34,,F,2020-10-22_10h58.37.508,Personality Lexical Decision,2020.2.3,Win32,60,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.485315,0,29,29,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5eff6f6261fa1103dd703721,34,,F,2020-10-22_10h58.37.508,Personality Lexical Decision,2020.2.3,Win32,60,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.592605,0,30,30,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5eff6f6261fa1103dd703721,34,,F,2020-10-22_10h58.37.508,Personality Lexical Decision,2020.2.3,Win32,60,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53992,0,31,31,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5eff6f6261fa1103dd703721,34,,F,2020-10-22_10h58.37.508,Personality Lexical Decision,2020.2.3,Win32,60,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.738595,0,32,32,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5eff6f6261fa1103dd703721,34,,F,2020-10-22_10h58.37.508,Personality Lexical Decision,2020.2.3,Win32,60,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66843,0,33,33,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5eff6f6261fa1103dd703721,34,,F,2020-10-22_10h58.37.508,Personality Lexical Decision,2020.2.3,Win32,60,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.454415,0,34,34,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5eff6f6261fa1103dd703721,34,,F,2020-10-22_10h58.37.508,Personality Lexical Decision,2020.2.3,Win32,60,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.78465,0,35,35,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5eff6f6261fa1103dd703721,34,,F,2020-10-22_10h58.37.508,Personality Lexical Decision,2020.2.3,Win32,60,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.8402,0,36,36,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5eff6f6261fa1103dd703721,34,,F,2020-10-22_10h58.37.508,Personality Lexical Decision,2020.2.3,Win32,60,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69645,0,37,37,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5eff6f6261fa1103dd703721,34,,F,2020-10-22_10h58.37.508,Personality Lexical Decision,2020.2.3,Win32,60,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.725035,0,38,38,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5eff6f6261fa1103dd703721,34,,F,2020-10-22_10h58.37.508,Personality Lexical Decision,2020.2.3,Win32,60,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62582,0,39,39,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5eff6f6261fa1103dd703721,34,,F,2020-10-22_10h58.37.508,Personality Lexical Decision,2020.2.3,Win32,60,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.748605,0,40,40,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5eff6f6261fa1103dd703721,34,,F,2020-10-22_10h58.37.508,Personality Lexical Decision,2020.2.3,Win32,60,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.886615,0,41,41,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5eff6f6261fa1103dd703721,34,,F,2020-10-22_10h58.37.508,Personality Lexical Decision,2020.2.3,Win32,60,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.769175,0,42,42,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5eff6f6261fa1103dd703721,34,,F,2020-10-22_10h58.37.508,Personality Lexical Decision,2020.2.3,Win32,60,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.950955,0,43,43,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5eff6f6261fa1103dd703721,34,,F,2020-10-22_10h58.37.508,Personality Lexical Decision,2020.2.3,Win32,60,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.74242,0,44,44,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5eff6f6261fa1103dd703721,34,,F,2020-10-22_10h58.37.508,Personality Lexical Decision,2020.2.3,Win32,60,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.906235,0,45,45,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5eff6f6261fa1103dd703721,34,,F,2020-10-22_10h58.37.508,Personality Lexical Decision,2020.2.3,Win32,60,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68723,0,46,46,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5eff6f6261fa1103dd703721,34,,F,2020-10-22_10h58.37.508,Personality Lexical Decision,2020.2.3,Win32,60,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71913,0,47,47,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5eff6f6261fa1103dd703721,34,,F,2020-10-22_10h58.37.508,Personality Lexical Decision,2020.2.3,Win32,60,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.708125,0,48,48,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5eff6f6261fa1103dd703721,34,,F,2020-10-22_10h58.37.508,Personality Lexical Decision,2020.2.3,Win32,60,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70462,0,49,49,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5eff6f6261fa1103dd703721,34,,F,2020-10-22_10h58.37.508,Personality Lexical Decision,2020.2.3,Win32,60,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.787965,0,50,50,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5eff6f6261fa1103dd703721,34,,F,2020-10-22_10h58.37.508,Personality Lexical Decision,2020.2.3,Win32,60,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.615825,0,51,51,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5eff6f6261fa1103dd703721,34,,F,2020-10-22_10h58.37.508,Personality Lexical Decision,2020.2.3,Win32,60,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.592245,0,52,52,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5eff6f6261fa1103dd703721,34,,F,2020-10-22_10h58.37.508,Personality Lexical Decision,2020.2.3,Win32,60,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.651455,0,53,53,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5eff6f6261fa1103dd703721,34,,F,2020-10-22_10h58.37.508,Personality Lexical Decision,2020.2.3,Win32,60,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.616525,0,54,54,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5eff6f6261fa1103dd703721,34,,F,2020-10-22_10h58.37.508,Personality Lexical Decision,2020.2.3,Win32,60,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.91956,0,55,55,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5eff6f6261fa1103dd703721,34,,F,2020-10-22_10h58.37.508,Personality Lexical Decision,2020.2.3,Win32,60,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5902,0,56,56,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5eff6f6261fa1103dd703721,34,,F,2020-10-22_10h58.37.508,Personality Lexical Decision,2020.2.3,Win32,60,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.653285,0,57,57,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5eff6f6261fa1103dd703721,34,,F,2020-10-22_10h58.37.508,Personality Lexical Decision,2020.2.3,Win32,60,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.543485,0,58,58,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5eff6f6261fa1103dd703721,34,,F,2020-10-22_10h58.37.508,Personality Lexical Decision,2020.2.3,Win32,60,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55997,0,59,59,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5eff6f6261fa1103dd703721,34,,F,2020-10-22_10h58.37.508,Personality Lexical Decision,2020.2.3,Win32,60,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,5.84126,space,15.191675
