key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,1.197530864,3.531405,0,10,10,16,1,Misunderstood,NVS,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.600823045,3.655375,0,11,11,7,1,Ashamed,NVS,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.995884774,1.93382,0,12,12,9,1,Self-absorbed,NVS,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.296296296,1.76122,0,13,13,10,1,Fragile,NVS,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.119341564,1.61991,0,14,14,12,1,Envious,NVS,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.502057613,1.069415,0,15,15,1,1,Dominant,NGS,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.666666667,1.2764,0,16,16,2,1,Envied,NGS,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.9218107,1.59333,0,17,17,0,1,Authoritative,NGS,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,space,8.913995,3.773662551,7.819765,0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,2.312757202,5.034205,0,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,3.193415638,4.521935,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,3.267489712,7.152525,0,3,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,1.781893004,7.63703,0,4,4,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,3.325102881,5.590075,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,3.666666667,2.680475,0,6,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,4.082304527,4.93901,0,7,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,2.037037037,5.76489,0,8,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,4.119341564,9.210835,0,9,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,3.987654321,5.577985,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,4.411522634,3.98761,0,11,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,space,3.271695,6.057291667,12.09661,0,0,0,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,6.96875,9.64901,0,1,1,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,6.682291667,12.82165,0,2,2,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,1.981770833,7.076055,0,3,3,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,1.005208333,7.315635,0,4,4,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,3.982638889,13.1335,0,5,5,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,4.967881944,5.789855,0,6,6,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,6.009548611,14.25735,0,7,7,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,1.96875,12.15599,0,8,8,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,3.557291667,9.02089,0,9,9,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,6.078993056,9.45929,0,10,10,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,5.970486111,14.44341,0,11,11,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,6.960069444,10.0787,0,12,12,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,5.944444444,8.28168,0,13,13,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,1.981770833,9.59978,0,14,14,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,5.532118056,15.417665,0,15,15,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,space,14.32207,space,17.448535,q,1,1.039425,0,0,0,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.658705,0,1,1,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.709555,0,2,2,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.599495,0,3,3,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.65948,0,4,4,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.670305,0,5,5,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.672695,0,6,6,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.499365,0,7,7,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.811545,0,8,8,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.608605,0,9,9,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.565915,0,10,10,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.7084,0,11,11,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.90076,0,12,12,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.54198,0,13,13,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.58946,0,14,14,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.53882,0,15,15,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,10.64966,q,1,0.615195,0,0,0,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.659735,0,1,1,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.57482,0,2,2,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.645595,0,3,3,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.649415,0,4,4,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61987,0,5,5,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.664065,0,6,6,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.667145,0,7,7,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.828795,0,8,8,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.569275,0,9,9,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6558,0,10,10,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.96243,0,11,11,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.937345,0,12,12,3,1,WIN,reussite,,,,
