key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f50e622dd6f012827c21ae7,29,,Female,2020-10-22_10h49.07.671,Personality Lexical Decision,2020.2.3,MacIntel,60,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.989,0,14,14,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f50e622dd6f012827c21ae7,29,,Female,2020-10-22_10h49.07.671,Personality Lexical Decision,2020.2.3,MacIntel,60,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.699,0,15,15,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f50e622dd6f012827c21ae7,29,,Female,2020-10-22_10h49.07.671,Personality Lexical Decision,2020.2.3,MacIntel,60,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.759,0,16,16,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f50e622dd6f012827c21ae7,29,,Female,2020-10-22_10h49.07.671,Personality Lexical Decision,2020.2.3,MacIntel,60,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.904,0,17,17,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f50e622dd6f012827c21ae7,29,,Female,2020-10-22_10h49.07.671,Personality Lexical Decision,2020.2.3,MacIntel,60,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.022,0,18,18,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f50e622dd6f012827c21ae7,29,,Female,2020-10-22_10h49.07.671,Personality Lexical Decision,2020.2.3,MacIntel,60,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.867,0,19,19,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f50e622dd6f012827c21ae7,29,,Female,2020-10-22_10h49.07.671,Personality Lexical Decision,2020.2.3,MacIntel,60,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.689,0,20,20,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f50e622dd6f012827c21ae7,29,,Female,2020-10-22_10h49.07.671,Personality Lexical Decision,2020.2.3,MacIntel,60,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.592,0,21,21,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f50e622dd6f012827c21ae7,29,,Female,2020-10-22_10h49.07.671,Personality Lexical Decision,2020.2.3,MacIntel,60,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.635,0,22,22,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f50e622dd6f012827c21ae7,29,,Female,2020-10-22_10h49.07.671,Personality Lexical Decision,2020.2.3,MacIntel,60,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.85,0,23,23,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f50e622dd6f012827c21ae7,29,,Female,2020-10-22_10h49.07.671,Personality Lexical Decision,2020.2.3,MacIntel,60,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.534,0,24,24,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f50e622dd6f012827c21ae7,29,,Female,2020-10-22_10h49.07.671,Personality Lexical Decision,2020.2.3,MacIntel,60,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.515,0,25,25,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f50e622dd6f012827c21ae7,29,,Female,2020-10-22_10h49.07.671,Personality Lexical Decision,2020.2.3,MacIntel,60,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.551,0,26,26,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f50e622dd6f012827c21ae7,29,,Female,2020-10-22_10h49.07.671,Personality Lexical Decision,2020.2.3,MacIntel,60,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.557,0,27,27,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f50e622dd6f012827c21ae7,29,,Female,2020-10-22_10h49.07.671,Personality Lexical Decision,2020.2.3,MacIntel,60,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.774,0,28,28,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f50e622dd6f012827c21ae7,29,,Female,2020-10-22_10h49.07.671,Personality Lexical Decision,2020.2.3,MacIntel,60,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.767,0,29,29,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f50e622dd6f012827c21ae7,29,,Female,2020-10-22_10h49.07.671,Personality Lexical Decision,2020.2.3,MacIntel,60,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.586,0,30,30,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f50e622dd6f012827c21ae7,29,,Female,2020-10-22_10h49.07.671,Personality Lexical Decision,2020.2.3,MacIntel,60,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.669,0,31,31,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f50e622dd6f012827c21ae7,29,,Female,2020-10-22_10h49.07.671,Personality Lexical Decision,2020.2.3,MacIntel,60,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.601,0,32,32,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f50e622dd6f012827c21ae7,29,,Female,2020-10-22_10h49.07.671,Personality Lexical Decision,2020.2.3,MacIntel,60,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.782,0,33,33,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f50e622dd6f012827c21ae7,29,,Female,2020-10-22_10h49.07.671,Personality Lexical Decision,2020.2.3,MacIntel,60,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.663,0,34,34,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f50e622dd6f012827c21ae7,29,,Female,2020-10-22_10h49.07.671,Personality Lexical Decision,2020.2.3,MacIntel,60,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.621,0,35,35,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f50e622dd6f012827c21ae7,29,,Female,2020-10-22_10h49.07.671,Personality Lexical Decision,2020.2.3,MacIntel,60,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.901,0,36,36,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f50e622dd6f012827c21ae7,29,,Female,2020-10-22_10h49.07.671,Personality Lexical Decision,2020.2.3,MacIntel,60,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.073,0,37,37,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f50e622dd6f012827c21ae7,29,,Female,2020-10-22_10h49.07.671,Personality Lexical Decision,2020.2.3,MacIntel,60,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.623,0,38,38,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f50e622dd6f012827c21ae7,29,,Female,2020-10-22_10h49.07.671,Personality Lexical Decision,2020.2.3,MacIntel,60,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.453,0,39,39,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f50e622dd6f012827c21ae7,29,,Female,2020-10-22_10h49.07.671,Personality Lexical Decision,2020.2.3,MacIntel,60,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.644,0,40,40,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f50e622dd6f012827c21ae7,29,,Female,2020-10-22_10h49.07.671,Personality Lexical Decision,2020.2.3,MacIntel,60,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.557,0,41,41,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f50e622dd6f012827c21ae7,29,,Female,2020-10-22_10h49.07.671,Personality Lexical Decision,2020.2.3,MacIntel,60,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.967,0,42,42,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f50e622dd6f012827c21ae7,29,,Female,2020-10-22_10h49.07.671,Personality Lexical Decision,2020.2.3,MacIntel,60,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.921,0,43,43,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f50e622dd6f012827c21ae7,29,,Female,2020-10-22_10h49.07.671,Personality Lexical Decision,2020.2.3,MacIntel,60,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.75,0,44,44,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f50e622dd6f012827c21ae7,29,,Female,2020-10-22_10h49.07.671,Personality Lexical Decision,2020.2.3,MacIntel,60,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.707,0,45,45,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f50e622dd6f012827c21ae7,29,,Female,2020-10-22_10h49.07.671,Personality Lexical Decision,2020.2.3,MacIntel,60,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.748,0,46,46,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f50e622dd6f012827c21ae7,29,,Female,2020-10-22_10h49.07.671,Personality Lexical Decision,2020.2.3,MacIntel,60,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.657,0,47,47,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f50e622dd6f012827c21ae7,29,,Female,2020-10-22_10h49.07.671,Personality Lexical Decision,2020.2.3,MacIntel,60,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.783,0,48,48,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f50e622dd6f012827c21ae7,29,,Female,2020-10-22_10h49.07.671,Personality Lexical Decision,2020.2.3,MacIntel,60,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6,0,49,49,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f50e622dd6f012827c21ae7,29,,Female,2020-10-22_10h49.07.671,Personality Lexical Decision,2020.2.3,MacIntel,60,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.622,0,50,50,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f50e622dd6f012827c21ae7,29,,Female,2020-10-22_10h49.07.671,Personality Lexical Decision,2020.2.3,MacIntel,60,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.589,0,51,51,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f50e622dd6f012827c21ae7,29,,Female,2020-10-22_10h49.07.671,Personality Lexical Decision,2020.2.3,MacIntel,60,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.772,0,52,52,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f50e622dd6f012827c21ae7,29,,Female,2020-10-22_10h49.07.671,Personality Lexical Decision,2020.2.3,MacIntel,60,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54,0,53,53,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f50e622dd6f012827c21ae7,29,,Female,2020-10-22_10h49.07.671,Personality Lexical Decision,2020.2.3,MacIntel,60,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.652,0,54,54,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f50e622dd6f012827c21ae7,29,,Female,2020-10-22_10h49.07.671,Personality Lexical Decision,2020.2.3,MacIntel,60,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54,0,55,55,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f50e622dd6f012827c21ae7,29,,Female,2020-10-22_10h49.07.671,Personality Lexical Decision,2020.2.3,MacIntel,60,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.621,0,56,56,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f50e622dd6f012827c21ae7,29,,Female,2020-10-22_10h49.07.671,Personality Lexical Decision,2020.2.3,MacIntel,60,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.583,0,57,57,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f50e622dd6f012827c21ae7,29,,Female,2020-10-22_10h49.07.671,Personality Lexical Decision,2020.2.3,MacIntel,60,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.708,0,58,58,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f50e622dd6f012827c21ae7,29,,Female,2020-10-22_10h49.07.671,Personality Lexical Decision,2020.2.3,MacIntel,60,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.622,0,59,59,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f50e622dd6f012827c21ae7,29,,Female,2020-10-22_10h49.07.671,Personality Lexical Decision,2020.2.3,MacIntel,60,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,9.294,space,17.016
