key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,1.996571859,10.594115,0,8,8,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,6.988471985,9.43035,0,9,9,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,1.026240031,10.254885,0,10,10,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,1.026240031,9.129755,0,11,11,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,5.004079183,9.5351,0,12,12,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,6.012494405,8.862755,0,13,13,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,2.003629049,14.93328,0,14,14,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,3.005152384,6.126365,0,15,15,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,space,11.69774,space,10.43226,q,1,1.892905,0,0,0,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.669085,0,1,1,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.541235,0,2,2,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.79435,0,3,3,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.4903,0,4,4,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.513745,0,5,5,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.71916,0,6,6,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.465165,0,7,7,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.77086,0,8,8,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.48874,0,9,9,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.742065,0,10,10,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.717765,0,11,11,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.82103,0,12,12,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.48887,0,13,13,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.46584,0,14,14,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.643815,0,15,15,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,5.11261,p,1,0.56583,0,0,0,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.74444,0,1,1,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51402,0,2,2,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.616285,0,3,3,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.565175,0,4,4,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.92458,0,5,5,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46535,0,6,6,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59423,0,7,7,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.567935,0,8,8,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59085,0,9,9,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.644205,0,10,10,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56583,0,11,11,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56806,0,12,12,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.591775,0,13,13,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46879,0,14,14,24,1,TRAVEL,escape,,,,
