key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f075707c2f3ba3413b11a88,19,,Male,2020-10-22_10h55.57.275,Personality Lexical Decision,2020.2.3,Win32,60,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.13944,0,14,14,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f075707c2f3ba3413b11a88,19,,Male,2020-10-22_10h55.57.275,Personality Lexical Decision,2020.2.3,Win32,60,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.616705,0,15,15,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f075707c2f3ba3413b11a88,19,,Male,2020-10-22_10h55.57.275,Personality Lexical Decision,2020.2.3,Win32,60,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.766625,0,16,16,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f075707c2f3ba3413b11a88,19,,Male,2020-10-22_10h55.57.275,Personality Lexical Decision,2020.2.3,Win32,60,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73858,0,17,17,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f075707c2f3ba3413b11a88,19,,Male,2020-10-22_10h55.57.275,Personality Lexical Decision,2020.2.3,Win32,60,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.722395,0,18,18,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f075707c2f3ba3413b11a88,19,,Male,2020-10-22_10h55.57.275,Personality Lexical Decision,2020.2.3,Win32,60,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59941,0,19,19,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f075707c2f3ba3413b11a88,19,,Male,2020-10-22_10h55.57.275,Personality Lexical Decision,2020.2.3,Win32,60,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.722295,0,20,20,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f075707c2f3ba3413b11a88,19,,Male,2020-10-22_10h55.57.275,Personality Lexical Decision,2020.2.3,Win32,60,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.81597,0,21,21,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f075707c2f3ba3413b11a88,19,,Male,2020-10-22_10h55.57.275,Personality Lexical Decision,2020.2.3,Win32,60,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60527,0,22,22,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f075707c2f3ba3413b11a88,19,,Male,2020-10-22_10h55.57.275,Personality Lexical Decision,2020.2.3,Win32,60,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.605725,0,23,23,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f075707c2f3ba3413b11a88,19,,Male,2020-10-22_10h55.57.275,Personality Lexical Decision,2020.2.3,Win32,60,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63355,0,24,24,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f075707c2f3ba3413b11a88,19,,Male,2020-10-22_10h55.57.275,Personality Lexical Decision,2020.2.3,Win32,60,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5832,0,25,25,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f075707c2f3ba3413b11a88,19,,Male,2020-10-22_10h55.57.275,Personality Lexical Decision,2020.2.3,Win32,60,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72836,0,26,26,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f075707c2f3ba3413b11a88,19,,Male,2020-10-22_10h55.57.275,Personality Lexical Decision,2020.2.3,Win32,60,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57116,0,27,27,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f075707c2f3ba3413b11a88,19,,Male,2020-10-22_10h55.57.275,Personality Lexical Decision,2020.2.3,Win32,60,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53618,0,28,28,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f075707c2f3ba3413b11a88,19,,Male,2020-10-22_10h55.57.275,Personality Lexical Decision,2020.2.3,Win32,60,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.527545,0,29,29,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f075707c2f3ba3413b11a88,19,,Male,2020-10-22_10h55.57.275,Personality Lexical Decision,2020.2.3,Win32,60,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.715745,0,30,30,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f075707c2f3ba3413b11a88,19,,Male,2020-10-22_10h55.57.275,Personality Lexical Decision,2020.2.3,Win32,60,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72052,0,31,31,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f075707c2f3ba3413b11a88,19,,Male,2020-10-22_10h55.57.275,Personality Lexical Decision,2020.2.3,Win32,60,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.639875,0,32,32,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f075707c2f3ba3413b11a88,19,,Male,2020-10-22_10h55.57.275,Personality Lexical Decision,2020.2.3,Win32,60,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.623345,0,33,33,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f075707c2f3ba3413b11a88,19,,Male,2020-10-22_10h55.57.275,Personality Lexical Decision,2020.2.3,Win32,60,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.767355,0,34,34,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f075707c2f3ba3413b11a88,19,,Male,2020-10-22_10h55.57.275,Personality Lexical Decision,2020.2.3,Win32,60,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57018,0,35,35,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f075707c2f3ba3413b11a88,19,,Male,2020-10-22_10h55.57.275,Personality Lexical Decision,2020.2.3,Win32,60,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.773215,0,36,36,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f075707c2f3ba3413b11a88,19,,Male,2020-10-22_10h55.57.275,Personality Lexical Decision,2020.2.3,Win32,60,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.94347,0,37,37,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f075707c2f3ba3413b11a88,19,,Male,2020-10-22_10h55.57.275,Personality Lexical Decision,2020.2.3,Win32,60,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68347,0,38,38,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f075707c2f3ba3413b11a88,19,,Male,2020-10-22_10h55.57.275,Personality Lexical Decision,2020.2.3,Win32,60,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.004065,0,39,39,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f075707c2f3ba3413b11a88,19,,Male,2020-10-22_10h55.57.275,Personality Lexical Decision,2020.2.3,Win32,60,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.725325,0,40,40,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f075707c2f3ba3413b11a88,19,,Male,2020-10-22_10h55.57.275,Personality Lexical Decision,2020.2.3,Win32,60,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.614325,0,41,41,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f075707c2f3ba3413b11a88,19,,Male,2020-10-22_10h55.57.275,Personality Lexical Decision,2020.2.3,Win32,60,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67817,0,42,42,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f075707c2f3ba3413b11a88,19,,Male,2020-10-22_10h55.57.275,Personality Lexical Decision,2020.2.3,Win32,60,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.708725,0,43,43,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f075707c2f3ba3413b11a88,19,,Male,2020-10-22_10h55.57.275,Personality Lexical Decision,2020.2.3,Win32,60,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56673,0,44,44,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f075707c2f3ba3413b11a88,19,,Male,2020-10-22_10h55.57.275,Personality Lexical Decision,2020.2.3,Win32,60,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.550485,0,45,45,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f075707c2f3ba3413b11a88,19,,Male,2020-10-22_10h55.57.275,Personality Lexical Decision,2020.2.3,Win32,60,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5356,0,46,46,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f075707c2f3ba3413b11a88,19,,Male,2020-10-22_10h55.57.275,Personality Lexical Decision,2020.2.3,Win32,60,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65631,0,47,47,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f075707c2f3ba3413b11a88,19,,Male,2020-10-22_10h55.57.275,Personality Lexical Decision,2020.2.3,Win32,60,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59066,0,48,48,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f075707c2f3ba3413b11a88,19,,Male,2020-10-22_10h55.57.275,Personality Lexical Decision,2020.2.3,Win32,60,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70997,0,49,49,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f075707c2f3ba3413b11a88,19,,Male,2020-10-22_10h55.57.275,Personality Lexical Decision,2020.2.3,Win32,60,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.674525,0,50,50,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f075707c2f3ba3413b11a88,19,,Male,2020-10-22_10h55.57.275,Personality Lexical Decision,2020.2.3,Win32,60,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.45118,0,51,51,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f075707c2f3ba3413b11a88,19,,Male,2020-10-22_10h55.57.275,Personality Lexical Decision,2020.2.3,Win32,60,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.412475,0,52,52,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f075707c2f3ba3413b11a88,19,,Male,2020-10-22_10h55.57.275,Personality Lexical Decision,2020.2.3,Win32,60,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.669095,0,53,53,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f075707c2f3ba3413b11a88,19,,Male,2020-10-22_10h55.57.275,Personality Lexical Decision,2020.2.3,Win32,60,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.737585,0,54,54,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f075707c2f3ba3413b11a88,19,,Male,2020-10-22_10h55.57.275,Personality Lexical Decision,2020.2.3,Win32,60,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.37424,0,55,55,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f075707c2f3ba3413b11a88,19,,Male,2020-10-22_10h55.57.275,Personality Lexical Decision,2020.2.3,Win32,60,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.786985,0,56,56,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f075707c2f3ba3413b11a88,19,,Male,2020-10-22_10h55.57.275,Personality Lexical Decision,2020.2.3,Win32,60,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62847,0,57,57,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f075707c2f3ba3413b11a88,19,,Male,2020-10-22_10h55.57.275,Personality Lexical Decision,2020.2.3,Win32,60,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.642745,0,58,58,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f075707c2f3ba3413b11a88,19,,Male,2020-10-22_10h55.57.275,Personality Lexical Decision,2020.2.3,Win32,60,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,2.07641,0,59,59,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f075707c2f3ba3413b11a88,19,,Male,2020-10-22_10h55.57.275,Personality Lexical Decision,2020.2.3,Win32,60,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,9.71091,space,17.686615
