key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f5f70aac2a0f3021e66c22c,21,,female,2020-10-22_11h00.55.499,Personality Lexical Decision,2020.2.3,Win32,60,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.518795,0,13,13,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f5f70aac2a0f3021e66c22c,21,,female,2020-10-22_11h00.55.499,Personality Lexical Decision,2020.2.3,Win32,60,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63369,0,14,14,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f5f70aac2a0f3021e66c22c,21,,female,2020-10-22_11h00.55.499,Personality Lexical Decision,2020.2.3,Win32,60,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.51295,0,15,15,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f5f70aac2a0f3021e66c22c,21,,female,2020-10-22_11h00.55.499,Personality Lexical Decision,2020.2.3,Win32,60,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57947,0,16,16,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f5f70aac2a0f3021e66c22c,21,,female,2020-10-22_11h00.55.499,Personality Lexical Decision,2020.2.3,Win32,60,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.615595,0,17,17,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f5f70aac2a0f3021e66c22c,21,,female,2020-10-22_11h00.55.499,Personality Lexical Decision,2020.2.3,Win32,60,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.42879,0,18,18,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f5f70aac2a0f3021e66c22c,21,,female,2020-10-22_11h00.55.499,Personality Lexical Decision,2020.2.3,Win32,60,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.446075,0,19,19,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f5f70aac2a0f3021e66c22c,21,,female,2020-10-22_11h00.55.499,Personality Lexical Decision,2020.2.3,Win32,60,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.752955,0,20,20,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f5f70aac2a0f3021e66c22c,21,,female,2020-10-22_11h00.55.499,Personality Lexical Decision,2020.2.3,Win32,60,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75055,0,21,21,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f5f70aac2a0f3021e66c22c,21,,female,2020-10-22_11h00.55.499,Personality Lexical Decision,2020.2.3,Win32,60,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.767075,0,22,22,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f5f70aac2a0f3021e66c22c,21,,female,2020-10-22_11h00.55.499,Personality Lexical Decision,2020.2.3,Win32,60,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68323,0,23,23,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f5f70aac2a0f3021e66c22c,21,,female,2020-10-22_11h00.55.499,Personality Lexical Decision,2020.2.3,Win32,60,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.569595,0,24,24,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f5f70aac2a0f3021e66c22c,21,,female,2020-10-22_11h00.55.499,Personality Lexical Decision,2020.2.3,Win32,60,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.432015,0,25,25,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f5f70aac2a0f3021e66c22c,21,,female,2020-10-22_11h00.55.499,Personality Lexical Decision,2020.2.3,Win32,60,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59682,0,26,26,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f5f70aac2a0f3021e66c22c,21,,female,2020-10-22_11h00.55.499,Personality Lexical Decision,2020.2.3,Win32,60,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.414545,0,27,27,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f5f70aac2a0f3021e66c22c,21,,female,2020-10-22_11h00.55.499,Personality Lexical Decision,2020.2.3,Win32,60,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5674,0,28,28,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f5f70aac2a0f3021e66c22c,21,,female,2020-10-22_11h00.55.499,Personality Lexical Decision,2020.2.3,Win32,60,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56606,0,29,29,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f5f70aac2a0f3021e66c22c,21,,female,2020-10-22_11h00.55.499,Personality Lexical Decision,2020.2.3,Win32,60,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.44829,0,30,30,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f5f70aac2a0f3021e66c22c,21,,female,2020-10-22_11h00.55.499,Personality Lexical Decision,2020.2.3,Win32,60,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.534985,0,31,31,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f5f70aac2a0f3021e66c22c,21,,female,2020-10-22_11h00.55.499,Personality Lexical Decision,2020.2.3,Win32,60,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.503255,0,32,32,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f5f70aac2a0f3021e66c22c,21,,female,2020-10-22_11h00.55.499,Personality Lexical Decision,2020.2.3,Win32,60,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.675745,0,33,33,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f5f70aac2a0f3021e66c22c,21,,female,2020-10-22_11h00.55.499,Personality Lexical Decision,2020.2.3,Win32,60,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70261,0,34,34,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f5f70aac2a0f3021e66c22c,21,,female,2020-10-22_11h00.55.499,Personality Lexical Decision,2020.2.3,Win32,60,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.590015,0,35,35,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f5f70aac2a0f3021e66c22c,21,,female,2020-10-22_11h00.55.499,Personality Lexical Decision,2020.2.3,Win32,60,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57403,0,36,36,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f5f70aac2a0f3021e66c22c,21,,female,2020-10-22_11h00.55.499,Personality Lexical Decision,2020.2.3,Win32,60,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.47026,0,37,37,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f5f70aac2a0f3021e66c22c,21,,female,2020-10-22_11h00.55.499,Personality Lexical Decision,2020.2.3,Win32,60,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.4754,0,38,38,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f5f70aac2a0f3021e66c22c,21,,female,2020-10-22_11h00.55.499,Personality Lexical Decision,2020.2.3,Win32,60,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.52075,0,39,39,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f5f70aac2a0f3021e66c22c,21,,female,2020-10-22_11h00.55.499,Personality Lexical Decision,2020.2.3,Win32,60,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.43505,0,40,40,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f5f70aac2a0f3021e66c22c,21,,female,2020-10-22_11h00.55.499,Personality Lexical Decision,2020.2.3,Win32,60,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.43561,0,41,41,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f5f70aac2a0f3021e66c22c,21,,female,2020-10-22_11h00.55.499,Personality Lexical Decision,2020.2.3,Win32,60,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.638065,0,42,42,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f5f70aac2a0f3021e66c22c,21,,female,2020-10-22_11h00.55.499,Personality Lexical Decision,2020.2.3,Win32,60,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.46138,0,43,43,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f5f70aac2a0f3021e66c22c,21,,female,2020-10-22_11h00.55.499,Personality Lexical Decision,2020.2.3,Win32,60,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.640635,0,44,44,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f5f70aac2a0f3021e66c22c,21,,female,2020-10-22_11h00.55.499,Personality Lexical Decision,2020.2.3,Win32,60,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.472165,0,45,45,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f5f70aac2a0f3021e66c22c,21,,female,2020-10-22_11h00.55.499,Personality Lexical Decision,2020.2.3,Win32,60,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.594645,0,46,46,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f5f70aac2a0f3021e66c22c,21,,female,2020-10-22_11h00.55.499,Personality Lexical Decision,2020.2.3,Win32,60,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55391,0,47,47,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f5f70aac2a0f3021e66c22c,21,,female,2020-10-22_11h00.55.499,Personality Lexical Decision,2020.2.3,Win32,60,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.521805,0,48,48,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f5f70aac2a0f3021e66c22c,21,,female,2020-10-22_11h00.55.499,Personality Lexical Decision,2020.2.3,Win32,60,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.472275,0,49,49,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f5f70aac2a0f3021e66c22c,21,,female,2020-10-22_11h00.55.499,Personality Lexical Decision,2020.2.3,Win32,60,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.589605,0,50,50,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f5f70aac2a0f3021e66c22c,21,,female,2020-10-22_11h00.55.499,Personality Lexical Decision,2020.2.3,Win32,60,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67943,0,51,51,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f5f70aac2a0f3021e66c22c,21,,female,2020-10-22_11h00.55.499,Personality Lexical Decision,2020.2.3,Win32,60,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58704,0,52,52,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f5f70aac2a0f3021e66c22c,21,,female,2020-10-22_11h00.55.499,Personality Lexical Decision,2020.2.3,Win32,60,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.643505,0,53,53,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f5f70aac2a0f3021e66c22c,21,,female,2020-10-22_11h00.55.499,Personality Lexical Decision,2020.2.3,Win32,60,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.903345,0,54,54,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f5f70aac2a0f3021e66c22c,21,,female,2020-10-22_11h00.55.499,Personality Lexical Decision,2020.2.3,Win32,60,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.446745,0,55,55,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f5f70aac2a0f3021e66c22c,21,,female,2020-10-22_11h00.55.499,Personality Lexical Decision,2020.2.3,Win32,60,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.488525,0,56,56,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f5f70aac2a0f3021e66c22c,21,,female,2020-10-22_11h00.55.499,Personality Lexical Decision,2020.2.3,Win32,60,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51122,0,57,57,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f5f70aac2a0f3021e66c22c,21,,female,2020-10-22_11h00.55.499,Personality Lexical Decision,2020.2.3,Win32,60,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.48844,0,58,58,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f5f70aac2a0f3021e66c22c,21,,female,2020-10-22_11h00.55.499,Personality Lexical Decision,2020.2.3,Win32,60,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.521955,0,59,59,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f5f70aac2a0f3021e66c22c,21,,female,2020-10-22_11h00.55.499,Personality Lexical Decision,2020.2.3,Win32,60,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,4.9428,space,2.57499
