key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,2.988425926,2.2283,0,10,10,1,1,Dominant,NGS,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.005787037,2.31402,0,11,11,13,1,Resentful,NVS,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3,1.195235,0,12,12,15,1,Irritable,NVS,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.509259259,2.32765,0,13,13,4,1,Powerful,NGS,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.005787037,1.895895,0,14,14,6,1,Superior,NGS,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.005787037,0.021435,0,15,15,2,1,Envied,NGS,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.011574074,2.914875,0,16,16,10,1,Fragile,NVS,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.998842593,2.39128,0,17,17,8,1,Ignored,NVS,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,space,4.247315,4.001157407,5.80878,0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,4.001157407,3.679285,0,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,4.533564815,4.575195,0,2,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,2.976851852,5.81142,0,3,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,3.023148148,5.89282,0,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,3.005787037,4.360235,0,5,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,3.486111111,3.14383,0,6,6,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,3.491898148,5.845335,0,7,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,3.491898148,7.743195,0,8,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,3.005787037,4.510515,0,9,9,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,4.603009259,3.843905,0,10,10,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,3.68287037,3.190615,0,11,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,space,4.627165,6.014160156,27.58469,0,0,0,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,4.012207031,11.4378,0,1,1,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,1.955322266,10.02672,0,2,2,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,1.998046875,9.160075,0,3,3,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,4.726318359,6.843385,0,4,4,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,5.989746094,5.64752,0,5,5,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,6.459716797,6.806425,0,6,6,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,5.452636719,3.759085,0,7,7,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,6.001953125,9.16499,0,8,8,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,6.001953125,7.821345,0,9,9,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,6.435302734,5.82639,0,10,10,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,5.495361328,4.145765,0,11,11,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,5.000976563,6.791525,0,12,12,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,2.992919922,13.946455,0,13,13,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,6.484130859,6.091305,0,14,14,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,6.014160156,3.975315,0,15,15,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,space,2.483835,space,10.61223,q,1,1.11546,0,0,0,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,2.43509,0,1,1,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.98975,0,2,2,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,1.634545,0,3,3,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,3.15629,0,4,4,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.856515,0,5,5,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.000865,0,6,6,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.48867,0,7,7,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.670985,0,8,8,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.802515,0,9,9,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.86483,0,10,10,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.784975,0,11,11,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.6187,0,12,12,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.50648,0,13,13,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.638155,0,14,14,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.671395,0,15,15,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,5.764975,p,1,0.75205,0,0,0,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.020105,0,1,1,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.269455,0,2,2,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.138265,0,3,3,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.93447,0,4,4,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.74202,0,5,5,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.622795,0,6,6,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.81695,0,7,7,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58541,0,8,8,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.572025,0,9,9,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51712,0,10,10,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63528,0,11,11,12,1,LOOSE,echec,,,,
