key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,1.891745,0,6,6,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,1.682675,0,7,7,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.74659,0,8,8,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.634935,0,9,9,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,2.023555,0,10,10,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,1.04977,0,11,11,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,1.49137,0,12,12,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.65242,0,13,13,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,1.6803,0,14,14,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,2.52755,0,15,15,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,9.749315,q,1,0.83134,0,0,0,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66731,0,1,1,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73982,0,2,2,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.10744,0,3,3,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75355,0,4,4,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.49223,0,5,5,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.88007,0,6,6,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.93249,0,7,7,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.0361,0,8,8,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.839855,0,9,9,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.10777,0,10,10,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72808,0,11,11,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.891515,0,12,12,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.653515,0,13,13,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.103235,0,14,14,47,1,WNID,non,,,,
