key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,2.004115352,4.32983,0,3,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,2.9629629,6.233925,0,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,1.995884711,6.19268,0,5,5,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,2.074074074,16.17137,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,5,4.013235,0,7,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,4.572016335,2.83363,0,8,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,2.983539032,3.766975,0,9,9,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,3.432098765,5.113395,0,10,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,3.489711997,20.345095,0,11,11,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,space,7.589,1.999132011,10.296955,0,0,0,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,6.508680688,8.993815,0,1,1,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,6.057292064,9.553365,0,2,2,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,4.972222288,15.007715,0,3,3,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,6.990451786,20.368295,0,4,4,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,3.014757077,6.016355,0,5,5,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,5.979166932,6.68303,0,6,6,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,4,5.24222,0,7,7,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,1.990451422,5.158745,0,8,8,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,6.973090278,4.932945,0,9,9,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,5.987847355,4.92575,0,10,10,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,5.996527778,8.216665,0,11,11,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,5.974826389,9.517035,0,12,12,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,5.527777645,8.96927,0,13,13,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,1.348090344,7.81231,0,14,14,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,5.549479034,8.48987,0,15,15,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,space,11.86057,space,7.383465,p,1,0.9899,0,0,0,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.59459,0,1,1,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.50544,0,2,2,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.545075,0,3,3,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.577495,0,4,4,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.398095,0,5,5,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.437105,0,6,6,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.44761,0,7,7,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.683685,0,8,8,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.579245,0,9,9,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.677815,0,10,10,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.661545,0,11,11,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.60551,0,12,12,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.703435,0,13,13,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.535045,0,14,14,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.790575,0,15,15,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,4.438355,p,1,0.66991,0,0,0,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.52313,0,1,1,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.706105,0,2,2,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.496465,0,3,3,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68157,0,4,4,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.546705,0,5,5,55,1,TI,non,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60988,0,6,6,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73017,0,7,7,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65563,0,8,8,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51072,0,9,9,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.632115,0,10,10,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.683095,0,11,11,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53098,0,12,12,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48035,0,13,13,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71351,0,14,14,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.099985,0,15,15,9,1,TIRUMPH,non,,,,
