key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,3.032921811,3.3973,0,10,10,15,1,Irritable,NVS,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.567901235,2.89232,0,11,11,8,1,Ignored,NVS,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.304526749,3.896065,0,12,12,6,1,Superior,NGS,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.399176955,2.008125,0,13,13,10,1,Fragile,NVS,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.341563786,2.47634,0,14,14,13,1,Resentful,NVS,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.654320988,1.74632,0,15,15,16,1,Misunderstood,NVS,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.46090535,5.61429,0,16,16,12,1,Envious,NVS,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.95473251,1.74139,0,17,17,11,1,Underappreciated,NVS,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,space,8.11395,2.522633745,7.020915,0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,1.41563786,3.783765,0,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,3.617283951,3.86957,0,2,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,4.115226337,3.69323,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,4.057613169,4.096425,0,4,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,3.403292181,4.7135,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,4.131687243,3.61902,0,6,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,2.390946502,3.52249,0,7,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,3.880658436,2.87815,0,8,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,4.152263374,3.186235,0,9,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,4.847736626,8.441745,0,10,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,4.522633745,3.23907,0,11,11,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,space,8.437275,3.019097222,20.5562,0,0,0,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,2.046875,10.05422,0,1,1,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,1.235243056,8.064975,0,2,2,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,3.383680556,5.494155,0,3,3,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,2.806423611,4.937705,0,4,4,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,1.065972222,7.43731,0,5,5,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,2.485243056,5.560255,0,6,6,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,5.271701389,6.06097,0,7,7,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,3.448784722,7.105295,0,8,8,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,4.581597222,8.42751,0,9,9,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,1.434895833,18.854355,0,10,10,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,4.481770833,10.707785,0,11,11,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,6.109375,11.83532,0,12,12,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,1.296006944,10.08478,0,13,13,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,1.0703125,10.32886,0,14,14,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,6.365451389,7.04587,0,15,15,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,space,22.99466,space,8.95633,q,1,1.99616,0,0,0,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.726045,0,1,1,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.70479,0,2,2,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.735585,0,3,3,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.741335,0,4,4,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.852665,0,5,5,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,1.39738,0,6,6,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.91901,0,7,7,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.089925,0,8,8,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.56753,0,9,9,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.69311,0,10,10,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.86763,0,11,11,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.79535,0,12,12,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.72937,0,13,13,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.839985,0,14,14,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.801265,0,15,15,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,3.066895,p,0,1.594525,0,0,0,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.756445,0,1,1,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54742,0,2,2,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.61292,0,3,3,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.765225,0,4,4,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.939835,0,5,5,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69623,0,6,6,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.96169,0,7,7,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71272,0,8,8,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58335,0,9,9,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60947,0,10,10,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.664645,0,11,11,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.666135,0,12,12,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.817945,0,13,13,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75433,0,14,14,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.980755,0,15,15,59,1,OTFEN,non,,,,
