key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,2.803240741,3.25655,0,10,10,4,1,Powerful,NGS,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.034722222,2.122675,0,11,11,1,1,Dominant,NGS,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.872685185,3.51599,0,12,12,2,1,Envied,NGS,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.37037037,5.164415,0,13,13,13,1,Resentful,NVS,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.144675926,2.92446,0,14,14,12,1,Envious,NVS,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.756944444,3.0183,0,15,15,17,1,Vengeful,NVS,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.439814815,4.36145,0,16,16,16,1,Misunderstood,NVS,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.664351852,2.235275,0,17,17,8,1,Ignored,NVS,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,space,3.72203,2.728009259,5.15196,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,3.295138889,5.97282,0,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,2.756944444,7.936485,0,2,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,3.902777778,5.908835,0,3,3,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,3.717592593,5.04289,0,4,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,3.9375,3.660685,0,5,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,3.613425926,2.97798,0,6,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,3.393518519,4.42728,0,7,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,2.733796296,7.090315,0,8,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,3.37037037,3.808145,0,9,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,3.364583333,5.051955,0,10,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,3.381944444,7.345835,0,11,11,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,space,6.6751,5.129150391,12.626625,0,0,0,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,5.678466797,9.713805,0,1,1,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,2.803710938,6.28774,0,2,2,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,4.610351563,6.8883,0,3,3,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,2.33984375,4.944005,0,4,4,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,5.666259766,8.484285,0,5,5,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,5.409912109,5.223675,0,6,6,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,3.365234375,12.08667,0,7,7,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,5.177978516,8.429305,0,8,8,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,5.629638672,4.309535,0,9,9,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,5.281738281,9.116225,0,10,10,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,4.463867188,6.696745,0,11,11,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,1.8515625,7.19956,0,12,12,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,5.110839844,6.1892,0,13,13,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,5.348876953,10.54699,0,14,14,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,4.457763672,12.131975,0,15,15,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,space,10.94715,space,12.468105,q,1,1.59974,0,0,0,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.06879,0,1,1,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.7714,0,2,2,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.365695,0,3,3,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.912595,0,4,4,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.79596,0,5,5,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.914175,0,6,6,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.689645,0,7,7,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.810375,0,8,8,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.017195,0,9,9,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.709485,0,10,10,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.842125,0,11,11,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.00441,0,12,12,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.60645,0,13,13,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.05588,0,14,14,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.94362,0,15,15,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,4.04807,q,1,0.854385,0,0,0,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.983235,0,1,1,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.83992,0,2,2,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64032,0,3,3,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.13482,0,4,4,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.95668,0,5,5,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.78204,0,6,6,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.737115,0,7,7,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.031975,0,8,8,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.80858,0,9,9,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.781,0,10,10,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.592615,0,11,11,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.833225,0,12,12,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.948375,0,13,13,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73082,0,14,14,12,1,LOOSE,echec,,,,
