key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f36f1a0cca76a1549baf6dc,35,,Female,2020-10-22_10h46.04.633,Personality Lexical Decision,2020.2.3,Win32,60,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.478285,0,13,13,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f36f1a0cca76a1549baf6dc,35,,Female,2020-10-22_10h46.04.633,Personality Lexical Decision,2020.2.3,Win32,60,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.772815,0,14,14,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f36f1a0cca76a1549baf6dc,35,,Female,2020-10-22_10h46.04.633,Personality Lexical Decision,2020.2.3,Win32,60,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56691,0,15,15,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f36f1a0cca76a1549baf6dc,35,,Female,2020-10-22_10h46.04.633,Personality Lexical Decision,2020.2.3,Win32,60,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5631,0,16,16,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f36f1a0cca76a1549baf6dc,35,,Female,2020-10-22_10h46.04.633,Personality Lexical Decision,2020.2.3,Win32,60,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6523,0,17,17,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f36f1a0cca76a1549baf6dc,35,,Female,2020-10-22_10h46.04.633,Personality Lexical Decision,2020.2.3,Win32,60,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73149,0,18,18,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f36f1a0cca76a1549baf6dc,35,,Female,2020-10-22_10h46.04.633,Personality Lexical Decision,2020.2.3,Win32,60,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54982,0,19,19,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f36f1a0cca76a1549baf6dc,35,,Female,2020-10-22_10h46.04.633,Personality Lexical Decision,2020.2.3,Win32,60,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.426635,0,20,20,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f36f1a0cca76a1549baf6dc,35,,Female,2020-10-22_10h46.04.633,Personality Lexical Decision,2020.2.3,Win32,60,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.432035,0,21,21,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f36f1a0cca76a1549baf6dc,35,,Female,2020-10-22_10h46.04.633,Personality Lexical Decision,2020.2.3,Win32,60,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.50065,0,22,22,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f36f1a0cca76a1549baf6dc,35,,Female,2020-10-22_10h46.04.633,Personality Lexical Decision,2020.2.3,Win32,60,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75571,0,23,23,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f36f1a0cca76a1549baf6dc,35,,Female,2020-10-22_10h46.04.633,Personality Lexical Decision,2020.2.3,Win32,60,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.530745,0,24,24,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f36f1a0cca76a1549baf6dc,35,,Female,2020-10-22_10h46.04.633,Personality Lexical Decision,2020.2.3,Win32,60,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.01368,0,25,25,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f36f1a0cca76a1549baf6dc,35,,Female,2020-10-22_10h46.04.633,Personality Lexical Decision,2020.2.3,Win32,60,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58594,0,26,26,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f36f1a0cca76a1549baf6dc,35,,Female,2020-10-22_10h46.04.633,Personality Lexical Decision,2020.2.3,Win32,60,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54376,0,27,27,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f36f1a0cca76a1549baf6dc,35,,Female,2020-10-22_10h46.04.633,Personality Lexical Decision,2020.2.3,Win32,60,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60523,0,28,28,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f36f1a0cca76a1549baf6dc,35,,Female,2020-10-22_10h46.04.633,Personality Lexical Decision,2020.2.3,Win32,60,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57937,0,29,29,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f36f1a0cca76a1549baf6dc,35,,Female,2020-10-22_10h46.04.633,Personality Lexical Decision,2020.2.3,Win32,60,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.571285,0,30,30,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f36f1a0cca76a1549baf6dc,35,,Female,2020-10-22_10h46.04.633,Personality Lexical Decision,2020.2.3,Win32,60,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.553435,0,31,31,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f36f1a0cca76a1549baf6dc,35,,Female,2020-10-22_10h46.04.633,Personality Lexical Decision,2020.2.3,Win32,60,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.47398,0,32,32,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f36f1a0cca76a1549baf6dc,35,,Female,2020-10-22_10h46.04.633,Personality Lexical Decision,2020.2.3,Win32,60,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.663485,0,33,33,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f36f1a0cca76a1549baf6dc,35,,Female,2020-10-22_10h46.04.633,Personality Lexical Decision,2020.2.3,Win32,60,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.705505,0,34,34,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f36f1a0cca76a1549baf6dc,35,,Female,2020-10-22_10h46.04.633,Personality Lexical Decision,2020.2.3,Win32,60,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.667785,0,35,35,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f36f1a0cca76a1549baf6dc,35,,Female,2020-10-22_10h46.04.633,Personality Lexical Decision,2020.2.3,Win32,60,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.9552,0,36,36,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f36f1a0cca76a1549baf6dc,35,,Female,2020-10-22_10h46.04.633,Personality Lexical Decision,2020.2.3,Win32,60,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.639285,0,37,37,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f36f1a0cca76a1549baf6dc,35,,Female,2020-10-22_10h46.04.633,Personality Lexical Decision,2020.2.3,Win32,60,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60189,0,38,38,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f36f1a0cca76a1549baf6dc,35,,Female,2020-10-22_10h46.04.633,Personality Lexical Decision,2020.2.3,Win32,60,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.544845,0,39,39,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f36f1a0cca76a1549baf6dc,35,,Female,2020-10-22_10h46.04.633,Personality Lexical Decision,2020.2.3,Win32,60,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48331,0,40,40,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f36f1a0cca76a1549baf6dc,35,,Female,2020-10-22_10h46.04.633,Personality Lexical Decision,2020.2.3,Win32,60,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.574735,0,41,41,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f36f1a0cca76a1549baf6dc,35,,Female,2020-10-22_10h46.04.633,Personality Lexical Decision,2020.2.3,Win32,60,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65802,0,42,42,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f36f1a0cca76a1549baf6dc,35,,Female,2020-10-22_10h46.04.633,Personality Lexical Decision,2020.2.3,Win32,60,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.541365,0,43,43,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f36f1a0cca76a1549baf6dc,35,,Female,2020-10-22_10h46.04.633,Personality Lexical Decision,2020.2.3,Win32,60,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.80878,0,44,44,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f36f1a0cca76a1549baf6dc,35,,Female,2020-10-22_10h46.04.633,Personality Lexical Decision,2020.2.3,Win32,60,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6239,0,45,45,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f36f1a0cca76a1549baf6dc,35,,Female,2020-10-22_10h46.04.633,Personality Lexical Decision,2020.2.3,Win32,60,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.575045,0,46,46,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f36f1a0cca76a1549baf6dc,35,,Female,2020-10-22_10h46.04.633,Personality Lexical Decision,2020.2.3,Win32,60,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59672,0,47,47,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f36f1a0cca76a1549baf6dc,35,,Female,2020-10-22_10h46.04.633,Personality Lexical Decision,2020.2.3,Win32,60,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69477,0,48,48,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f36f1a0cca76a1549baf6dc,35,,Female,2020-10-22_10h46.04.633,Personality Lexical Decision,2020.2.3,Win32,60,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.589815,0,49,49,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f36f1a0cca76a1549baf6dc,35,,Female,2020-10-22_10h46.04.633,Personality Lexical Decision,2020.2.3,Win32,60,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.446565,0,50,50,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f36f1a0cca76a1549baf6dc,35,,Female,2020-10-22_10h46.04.633,Personality Lexical Decision,2020.2.3,Win32,60,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.745955,0,51,51,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f36f1a0cca76a1549baf6dc,35,,Female,2020-10-22_10h46.04.633,Personality Lexical Decision,2020.2.3,Win32,60,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.679785,0,52,52,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f36f1a0cca76a1549baf6dc,35,,Female,2020-10-22_10h46.04.633,Personality Lexical Decision,2020.2.3,Win32,60,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.462515,0,53,53,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f36f1a0cca76a1549baf6dc,35,,Female,2020-10-22_10h46.04.633,Personality Lexical Decision,2020.2.3,Win32,60,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.721485,0,54,54,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f36f1a0cca76a1549baf6dc,35,,Female,2020-10-22_10h46.04.633,Personality Lexical Decision,2020.2.3,Win32,60,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.56551,0,55,55,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f36f1a0cca76a1549baf6dc,35,,Female,2020-10-22_10h46.04.633,Personality Lexical Decision,2020.2.3,Win32,60,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.643955,0,56,56,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f36f1a0cca76a1549baf6dc,35,,Female,2020-10-22_10h46.04.633,Personality Lexical Decision,2020.2.3,Win32,60,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71768,0,57,57,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f36f1a0cca76a1549baf6dc,35,,Female,2020-10-22_10h46.04.633,Personality Lexical Decision,2020.2.3,Win32,60,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.505745,0,58,58,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f36f1a0cca76a1549baf6dc,35,,Female,2020-10-22_10h46.04.633,Personality Lexical Decision,2020.2.3,Win32,60,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55328,0,59,59,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f36f1a0cca76a1549baf6dc,35,,Female,2020-10-22_10h46.04.633,Personality Lexical Decision,2020.2.3,Win32,60,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.00851,space,3.88789
