key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,4.937582152,6.603095,0,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,4.96773552,7.524415,0,6,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,2.133338323,5.470925,0,7,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,3.98129645,5.93963,0,8,8,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,3.98129645,4.00943,0,9,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,3.007779845,5.15348,0,10,10,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,4.963427558,3.36251,0,11,11,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,space,7.492225,1.991039902,13.155495,0,0,0,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,4.948640566,7.80282,0,1,1,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,6.025370959,17.3019,0,2,2,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,5.998112132,6.96872,0,3,3,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,2.05010086,8.09499,0,4,4,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,6.95672011,5.87338,0,5,5,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,6.961263165,3.702505,0,6,6,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,5.884532772,8.30526,0,7,7,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,5.053133318,5.90347,0,8,8,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,6.988521991,6.469465,0,9,9,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,5.084935698,4.687565,0,10,10,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,1.991039902,4.956755,0,11,11,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,4.957727175,7.15644,0,12,12,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,6.057173339,5.81896,0,13,13,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,5.034961099,5.662205,0,14,14,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,6.098061829,7.55027,0,15,15,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,space,13.35047,space,10.735115,p,1,1.52955,0,0,0,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.60343,0,1,1,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.46312,0,2,2,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.531505,0,3,3,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.665915,0,4,4,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.847985,0,5,5,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.70029,0,6,6,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.47296,0,7,7,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.417175,0,8,8,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.44743,0,9,9,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.5521,0,10,10,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.87309,0,11,11,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.392285,0,12,12,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.747645,0,13,13,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.568105,0,14,14,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.6112,0,15,15,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,24.1214,p,1,0.514595,0,0,0,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.52102,0,1,1,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50592,0,2,2,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71801,0,3,3,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.76762,0,4,4,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.467435,0,5,5,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.94841,0,6,6,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59259,0,7,7,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.82046,0,8,8,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.85733,0,9,9,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63788,0,10,10,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.568025,0,11,11,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.524435,0,12,12,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.787025,0,13,13,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62387,0,14,14,0,1,ACHIEVE,reussite,,,,
