key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,585d02f7e9cb31000195e3dc,33,,Female,2020-10-22_11h02.21.506,Personality Lexical Decision,2020.2.3,Win32,60,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.796,0,15,15,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,585d02f7e9cb31000195e3dc,33,,Female,2020-10-22_11h02.21.506,Personality Lexical Decision,2020.2.3,Win32,60,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.897,0,16,16,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,585d02f7e9cb31000195e3dc,33,,Female,2020-10-22_11h02.21.506,Personality Lexical Decision,2020.2.3,Win32,60,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.566,0,17,17,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,585d02f7e9cb31000195e3dc,33,,Female,2020-10-22_11h02.21.506,Personality Lexical Decision,2020.2.3,Win32,60,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.629,0,18,18,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,585d02f7e9cb31000195e3dc,33,,Female,2020-10-22_11h02.21.506,Personality Lexical Decision,2020.2.3,Win32,60,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.581,0,19,19,55,1,TI,non,,,,
,,,,,,,,,,,,,,,585d02f7e9cb31000195e3dc,33,,Female,2020-10-22_11h02.21.506,Personality Lexical Decision,2020.2.3,Win32,60,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.648,0,20,20,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,585d02f7e9cb31000195e3dc,33,,Female,2020-10-22_11h02.21.506,Personality Lexical Decision,2020.2.3,Win32,60,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.826,0,21,21,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,585d02f7e9cb31000195e3dc,33,,Female,2020-10-22_11h02.21.506,Personality Lexical Decision,2020.2.3,Win32,60,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.749,0,22,22,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,585d02f7e9cb31000195e3dc,33,,Female,2020-10-22_11h02.21.506,Personality Lexical Decision,2020.2.3,Win32,60,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63,0,23,23,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,585d02f7e9cb31000195e3dc,33,,Female,2020-10-22_11h02.21.506,Personality Lexical Decision,2020.2.3,Win32,60,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.682,0,24,24,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,585d02f7e9cb31000195e3dc,33,,Female,2020-10-22_11h02.21.506,Personality Lexical Decision,2020.2.3,Win32,60,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.548,0,25,25,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,585d02f7e9cb31000195e3dc,33,,Female,2020-10-22_11h02.21.506,Personality Lexical Decision,2020.2.3,Win32,60,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.664,0,26,26,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,585d02f7e9cb31000195e3dc,33,,Female,2020-10-22_11h02.21.506,Personality Lexical Decision,2020.2.3,Win32,60,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.551,0,27,27,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,585d02f7e9cb31000195e3dc,33,,Female,2020-10-22_11h02.21.506,Personality Lexical Decision,2020.2.3,Win32,60,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.631,0,28,28,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,585d02f7e9cb31000195e3dc,33,,Female,2020-10-22_11h02.21.506,Personality Lexical Decision,2020.2.3,Win32,60,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.531,0,29,29,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,585d02f7e9cb31000195e3dc,33,,Female,2020-10-22_11h02.21.506,Personality Lexical Decision,2020.2.3,Win32,60,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.865,0,30,30,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,585d02f7e9cb31000195e3dc,33,,Female,2020-10-22_11h02.21.506,Personality Lexical Decision,2020.2.3,Win32,60,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.814,0,31,31,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,585d02f7e9cb31000195e3dc,33,,Female,2020-10-22_11h02.21.506,Personality Lexical Decision,2020.2.3,Win32,60,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.613,0,32,32,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,585d02f7e9cb31000195e3dc,33,,Female,2020-10-22_11h02.21.506,Personality Lexical Decision,2020.2.3,Win32,60,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.535,0,33,33,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,585d02f7e9cb31000195e3dc,33,,Female,2020-10-22_11h02.21.506,Personality Lexical Decision,2020.2.3,Win32,60,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.665,0,34,34,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,585d02f7e9cb31000195e3dc,33,,Female,2020-10-22_11h02.21.506,Personality Lexical Decision,2020.2.3,Win32,60,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.697,0,35,35,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,585d02f7e9cb31000195e3dc,33,,Female,2020-10-22_11h02.21.506,Personality Lexical Decision,2020.2.3,Win32,60,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.526,0,36,36,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,585d02f7e9cb31000195e3dc,33,,Female,2020-10-22_11h02.21.506,Personality Lexical Decision,2020.2.3,Win32,60,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.665,0,37,37,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,585d02f7e9cb31000195e3dc,33,,Female,2020-10-22_11h02.21.506,Personality Lexical Decision,2020.2.3,Win32,60,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.864,0,38,38,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,585d02f7e9cb31000195e3dc,33,,Female,2020-10-22_11h02.21.506,Personality Lexical Decision,2020.2.3,Win32,60,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.731,0,39,39,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,585d02f7e9cb31000195e3dc,33,,Female,2020-10-22_11h02.21.506,Personality Lexical Decision,2020.2.3,Win32,60,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.664,0,40,40,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,585d02f7e9cb31000195e3dc,33,,Female,2020-10-22_11h02.21.506,Personality Lexical Decision,2020.2.3,Win32,60,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.584,0,41,41,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,585d02f7e9cb31000195e3dc,33,,Female,2020-10-22_11h02.21.506,Personality Lexical Decision,2020.2.3,Win32,60,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.519,0,42,42,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,585d02f7e9cb31000195e3dc,33,,Female,2020-10-22_11h02.21.506,Personality Lexical Decision,2020.2.3,Win32,60,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.664,0,43,43,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,585d02f7e9cb31000195e3dc,33,,Female,2020-10-22_11h02.21.506,Personality Lexical Decision,2020.2.3,Win32,60,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.525,0,44,44,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,585d02f7e9cb31000195e3dc,33,,Female,2020-10-22_11h02.21.506,Personality Lexical Decision,2020.2.3,Win32,60,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.529,0,45,45,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,585d02f7e9cb31000195e3dc,33,,Female,2020-10-22_11h02.21.506,Personality Lexical Decision,2020.2.3,Win32,60,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.698,0,46,46,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,585d02f7e9cb31000195e3dc,33,,Female,2020-10-22_11h02.21.506,Personality Lexical Decision,2020.2.3,Win32,60,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.817,0,47,47,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,585d02f7e9cb31000195e3dc,33,,Female,2020-10-22_11h02.21.506,Personality Lexical Decision,2020.2.3,Win32,60,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.667,0,48,48,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,585d02f7e9cb31000195e3dc,33,,Female,2020-10-22_11h02.21.506,Personality Lexical Decision,2020.2.3,Win32,60,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.517,0,49,49,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,585d02f7e9cb31000195e3dc,33,,Female,2020-10-22_11h02.21.506,Personality Lexical Decision,2020.2.3,Win32,60,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.724,0,50,50,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,585d02f7e9cb31000195e3dc,33,,Female,2020-10-22_11h02.21.506,Personality Lexical Decision,2020.2.3,Win32,60,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.676,0,51,51,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,585d02f7e9cb31000195e3dc,33,,Female,2020-10-22_11h02.21.506,Personality Lexical Decision,2020.2.3,Win32,60,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.566,0,52,52,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,585d02f7e9cb31000195e3dc,33,,Female,2020-10-22_11h02.21.506,Personality Lexical Decision,2020.2.3,Win32,60,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.547,0,53,53,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,585d02f7e9cb31000195e3dc,33,,Female,2020-10-22_11h02.21.506,Personality Lexical Decision,2020.2.3,Win32,60,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.582,0,54,54,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,585d02f7e9cb31000195e3dc,33,,Female,2020-10-22_11h02.21.506,Personality Lexical Decision,2020.2.3,Win32,60,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.627,0,55,55,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,585d02f7e9cb31000195e3dc,33,,Female,2020-10-22_11h02.21.506,Personality Lexical Decision,2020.2.3,Win32,60,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6,0,56,56,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,585d02f7e9cb31000195e3dc,33,,Female,2020-10-22_11h02.21.506,Personality Lexical Decision,2020.2.3,Win32,60,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.633,0,57,57,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,585d02f7e9cb31000195e3dc,33,,Female,2020-10-22_11h02.21.506,Personality Lexical Decision,2020.2.3,Win32,60,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.598,0,58,58,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,585d02f7e9cb31000195e3dc,33,,Female,2020-10-22_11h02.21.506,Personality Lexical Decision,2020.2.3,Win32,60,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.647,0,59,59,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,585d02f7e9cb31000195e3dc,33,,Female,2020-10-22_11h02.21.506,Personality Lexical Decision,2020.2.3,Win32,60,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,5.483,space,18.655
