key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,2.978935185,3.076595,0,10,10,2,1,Envied,NGS,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.365779321,1.92915,0,11,11,10,1,Fragile,NVS,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.197916667,2.47948,0,12,12,15,1,Irritable,NVS,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.663522377,4.94629,0,13,13,16,1,Misunderstood,NVS,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.120408951,2.306365,0,14,14,4,1,Powerful,NGS,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.772685185,4.344375,0,15,15,1,1,Dominant,NGS,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.833256173,2.062045,0,16,16,14,1,Insecure,NVS,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.908159722,1.69716,0,17,17,11,1,Underappreciated,NVS,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,space,11.12922,4.923013117,12.375765,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,2.99533179,6.194895,0,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,4.34382716,6.211265,0,2,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,4.302527006,4.37925,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,3.644868827,7.364295,0,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,3.360223765,9.881435,0,5,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,2.999729938,3.54608,0,6,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,1.39679784,3.21129,0,7,7,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,4.985532407,4.947755,0,8,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,3.807542438,5.20939,0,9,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,1.997164352,17.710325,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,3.535397377,6.1824,0,11,11,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,space,13.97243,5.994181315,14.975045,0,0,0,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,1.995300293,6.97823,0,1,1,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,6.981852214,7.558975,0,2,2,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,6.004150391,18.59559,0,3,3,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,1.993367513,7.409985,0,4,4,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,6.980326335,8.69586,0,5,5,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,6.988830566,27.63058,0,6,6,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,5.989359538,8.20625,0,7,7,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,4.992289225,5.79466,0,8,8,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,6.984619141,7.043075,0,9,9,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,6.995178223,10.677875,0,10,10,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,3.003458659,25.045915,0,11,11,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,6.998596191,25.52893,0,12,12,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,6.998596191,0.964425,0,13,13,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,2.975443522,15.973565,0,14,14,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,5.993652344,52.40769,0,15,15,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,space,25.79718,space,10.313555,q,1,0.650545,0,0,0,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.46612,0,1,1,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.60582,0,2,2,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.50067,0,3,3,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.586235,0,4,4,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.583405,0,5,5,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.766055,0,6,6,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.73403,0,7,7,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.59491,0,8,8,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.509485,0,9,9,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.613095,0,10,10,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.66703,0,11,11,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.58282,0,12,12,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.684235,0,13,13,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.59906,0,14,14,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.569205,0,15,15,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,4.714335,p,1,0.51766,0,0,0,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.782835,0,1,1,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5656,0,2,2,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.77862,0,3,3,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55979,0,4,4,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.725015,0,5,5,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54639,0,6,6,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56772,0,7,7,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5509,0,8,8,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.554995,0,9,9,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55279,0,10,10,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.485095,0,11,11,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.417635,0,12,12,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61633,0,13,13,50,1,POKCET,non,,,,
