key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,4.986005571,5.07647,0,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,2.906955648,5.09673,0,4,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,2.906955648,2.8334,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,4.603569455,3.077735,0,6,6,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,4.603569455,1.18791,0,7,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,4.603569455,0.69433,0,8,8,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,4.603569455,0.704815,0,9,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,4.603569455,1.333295,0,10,10,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,4.603569455,0.683935,0,11,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,space,0.932225,5.262026653,7.82734,0,0,0,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,4.137699023,6.733675,0,1,1,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,4.137699023,1.73313,0,2,2,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,2.230253346,5.80211,0,3,3,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,2.230253346,3.391355,0,4,4,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,4.264403969,5.508565,0,5,5,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,4.264403969,8.320065,0,6,6,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,4.264403969,1.40978,0,7,7,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,4.264403969,0.743665,0,8,8,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,4.264403969,0.62842,0,9,9,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,4.264403969,0.56857,0,10,10,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,4.264403969,0.57808,0,11,11,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,4.264403969,0.99711,0,12,12,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,4.264403969,1.013045,0,13,13,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,3.080048501,1.374765,0,14,14,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,3.080048501,2.67019,0,15,15,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,space,10.03729,space,9.57005,q,1,0.79815,0,0,0,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,1.235115,0,1,1,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.04808,0,2,2,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.012605,0,3,3,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.719955,0,4,4,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.577955,0,5,5,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.781395,0,6,6,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,2.058415,0,7,7,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.64736,0,8,8,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.77182,0,9,9,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.615405,0,10,10,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.683575,0,11,11,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.89788,0,12,12,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.507965,0,13,13,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.724665,0,14,14,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.63353,0,15,15,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,2.05481,p,1,0.76559,0,0,0,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.39606,0,1,1,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.622725,0,2,2,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61407,0,3,3,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.04118,0,4,4,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.181665,0,5,5,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.85323,0,6,6,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61168,0,7,7,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65566,0,8,8,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.030975,0,9,9,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.86615,0,10,10,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.652775,0,11,11,34,1,TRAIN,neutre,,,,
